"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65738012,0.3225796,0.8735816,-0.6365734,-0.297714472,-0.000252834521,0.954655051,0.0007205539,0.00307683018,325.359253,179.912552,-0.5684296,-5.37008455E-05,0.822732031
65738023,0.3231584,0.877047539,-0.639493942,-0.3023526,-0.000316700141,0.9531965,8.094274E-05,0.03178816,324.8021,179.980179,-0.576402962,-0.0005548085,0.8171656
65738034,0.3237708,0.8805437,-0.642381549,-0.3075514,-0.0002783274,0.9515318,0.000410756154,0.0158719234,324.176544,179.9454,-0.585290134,-0.000277017476,0.8108241
65738045,0.324484468,0.884108067,-0.6452134,-0.31214273,-0.000444537465,0.950035453,0.000504236668,0.0303590037,323.623169,179.9292,-0.5930938,-0.0005298651,0.805133462
65738056,0.325189978,0.8877388,-0.648010433,-0.316827655,-0.000493823842,0.9484832,0.000444215053,0.03754521,323.057617,179.933792,-0.6010119,-0.000655288,0.79924
65738067,0.326046944,0.8910807,-0.650895536,-0.3228874,-0.000467111764,0.9464376,0.0006149141,0.0279080737,322.3247,179.916016,-0.611186147,-0.000487088226,0.791487038
65738079,0.3267863,0.893934369,-0.653991342,-0.329540282,-0.000457156362,0.944141567,0.000704512058,0.0228558667,321.518219,179.906509,-0.622266,-0.00039891043,0.782806
65738090,0.327562,0.896489441,-0.6570618,-0.335452378,-0.0005097619,0.9420574,0.000409712142,0.0392803624,320.7999,179.936172,-0.6320312,-0.0006855721,0.7749429
65738101,0.32860443,0.89870894,-0.6598919,-0.340973556,-0.000512179337,0.940073,0.0005897386,0.0321315341,320.1276,179.916458,-0.6410807,-0.0005608014,0.7674735
65738112,0.329522759,0.9007714,-0.662640333,-0.345599383,-0.0003856468,0.9383824,0.000704781734,0.0135575468,319.563232,179.908951,-0.6486093,-0.000236624037,0.761121869
65738123,0.330605984,0.9027648,-0.6649739,-0.349298447,-0.000325246045,0.9370116,0.000772834464,0.003988864,319.111176,179.904,-0.6545939,-6.96188654E-05,0.755980968
65738134,0.331851751,0.9047171,-0.6669227,-0.352601826,-0.000366137683,0.9357736,0.000805075862,0.00673233857,318.70694,179.89888,-0.6599116,-0.000117501535,0.751343668
65738146,0.333091,0.906466663,-0.668701351,-0.356583446,-0.000265323557,0.9342636,0.000836590771,359.994232,318.218964,179.8996,-0.6662863,0.000100864563,0.745696366
65738157,0.3342712,0.907917,-0.6704105,-0.360929817,-0.0001778456,0.932593,0.000860125932,359.983429,317.6854,179.900726,-0.6732015,0.000289175048,0.7394593
65738168,0.335613221,0.9089049,-0.672016,-0.3652174,-0.000117875308,0.93092227,0.000862684858,359.976471,317.158081,179.903046,-0.6799782,0.0004106695,0.7332325
65738180,0.336730152,0.909702063,-0.6734134,-0.368991375,-0.000170021362,0.929433,0.0008336806,359.982849,316.693176,179.904022,-0.6859058,0.000299195,0.7276907
65738191,0.33777222,0.9105156,-0.674650252,-0.372180551,-0.000177811467,0.9281604,0.0008406136,359.983063,316.299683,179.903,-0.6908868,0.000295644946,0.7229632
65738201,0.338959247,0.9113503,-0.6755308,-0.373658061,-0.000452815177,0.927566648,0.0005048146,0.0265151169,316.1172,179.926956,-0.693186,-0.000462776428,0.7207589
65738213,0.340213865,0.912145,-0.6760498,-0.3747402,-0.000482214848,0.927130342,0.00019011274,0.0430672579,315.9835,179.959091,-0.69486624,-0.000751666259,0.7191391
65738224,0.3414537,0.912704766,-0.676376939,-0.376030982,-0.0003878886,0.9266074,-0.00014867181,0.0475927852,315.8239,179.999084,-0.696866035,-0.000830651261,0.7172011
65738235,0.34259665,0.9129578,-0.676717639,-0.3779229,-6.92593E-05,0.9258375,-0.000300951768,0.0203811675,315.589874,180.028931,-0.6997903,-0.000355718832,0.714348555
65738246,0.34360522,0.9130738,-0.6772183,-0.381018162,0.000365606858,0.924567938,-0.000116645446,359.96637,315.206482,180.02832,-0.704554439,0.000587168732,0.70965004
65738258,0.344601184,0.9131706,-0.677813947,-0.384187937,0.000566871546,0.923255444,1.57808863E-05,359.939331,314.813354,180.023285,-0.7094072,0.00105886022,0.704798639
65738269,0.345662355,0.913200557,-0.67826,-0.3861119,0.000603998837,0.922452033,-0.000199032162,359.944946,314.5744,180.04776,-0.71233964,0.0009606225,0.7018345
65738280,0.346645951,0.913173556,-0.678448737,-0.386244923,0.000368863752,0.9223966,-0.000523312134,359.984161,314.557922,180.07164,-0.712542355,0.000276224047,0.70162946
65738291,0.3479302,0.9131611,-0.678286254,-0.386014551,0.000372093258,0.922492862,-0.000670347246,359.990326,314.586517,180.087326,-0.7121918,0.000168979168,0.70198524
65738302,0.348917484,0.9131545,-0.6782568,-0.386447042,0.000414936629,0.9223118,-0.0007271208,359.988342,314.532776,180.095215,-0.7128499,0.000203414529,0.701317
65738313,0.3497742,0.9131459,-0.678308,-0.387143344,0.0004441115,0.9220196,-0.0007600755,359.9868,314.446259,180.1,-0.713908136,0.000230442674,0.700239658
65738324,0.350991547,0.912993252,-0.678278148,-0.3881245,0.000462400174,0.9216071,-0.000663872168,359.980682,314.32428,180.090668,-0.7153972,0.0003369724,0.6987183
65738335,0.352043569,0.912861466,-0.6784532,-0.389079034,0.0004279636,0.921204448,-0.000759021437,359.988678,314.205566,180.099213,-0.7168433,0.000197845278,0.697234631
65738347,0.352830172,0.9128444,-0.678683937,-0.3896614,0.000313722325,0.9209585,-0.0008053007,0.002849813,314.133148,180.098984,-0.717724442,-4.97387373E-05,0.6963278
65738358,0.354016274,0.9130504,-0.678778768,-0.389436573,0.000193733926,0.9210535,-0.0007826538,0.0144791687,314.161133,180.091248,-0.71738416,-0.000252709433,0.6966782
65738369,0.3546092,0.9131531,-0.6788249,-0.389324337,0.00013363341,0.921101034,-0.0007716192,0.02031938,314.1751,180.0874,-0.7172143,-0.000354640535,0.6968531
65738381,0.355799764,0.913823545,-0.678642869,-0.389120132,0.00013705164,0.9211872,-0.0008451801,0.02321925,314.2005,180.095322,-0.716905236,-0.000405252766,0.697171
65738391,0.356819749,0.914600134,-0.678496957,-0.389126748,8.098638E-05,0.9211843,-0.0008899196,0.03113314,314.199677,180.097549,-0.716915,-0.0005433763,0.6971607
65738402,0.357724965,0.915498555,-0.678448439,-0.3896857,-4.496549E-06,0.920948,-0.0008344293,0.0377356857,314.130157,180.08786,-0.717760563,-0.0006586125,0.696290135
65738414,0.3584831,0.9165485,-0.6785289,-0.390510976,-0.000138093135,0.9205984,-0.0006359586,0.043026492,314.027435,180.0609,-0.7190074,-0.000750954263,0.6950023
65738425,0.359123528,0.917751253,-0.678644,-0.39147076,-0.000269303535,0.92019105,-0.0003364986,0.04349205,313.907959,180.023392,-0.7204556,-0.000759080169,0.6935012
65738436,0.359673619,0.919216037,-0.678798556,-0.39292264,-0.0002996299,0.9195721,0.0001382098,0.0253505483,313.727051,179.971954,-0.722641468,-0.00044245107,0.6912234
65738447,0.360165566,0.9209988,-0.6789509,-0.3943993,-0.000260277069,0.9189396,0.000439077936,0.0075638243,313.542969,179.942,-0.724858463,-0.000132013753,0.688898265
65738458,0.3606456,0.923211,-0.6789928,-0.3945468,-0.0003364481,0.9188762,0.0005158948,0.0121019427,313.5246,179.930481,-0.725079656,-0.000211219041,0.6886654
65738469,0.361158162,0.9258288,-0.678795636,-0.393540382,-0.0005910644,0.9193076,0.000416730269,0.0434725359,313.650024,179.929459,-0.7235698,-0.000758739538,0.690251231
65738481,0.3616623,0.9287217,-0.6785799,-0.3930544,-0.0005700218,0.9195153,0.0005514944,0.0352227241,313.7106,179.916214,-0.7228397,-0.0006147529,0.69101584
65738492,0.36216414,0.9316306,-0.6783411,-0.393871248,-0.000439822878,0.91916585,0.0006903778,0.0151662016,313.6088,179.907425,-0.7240666,-0.0002647004,0.6897305
65738503,0.362609446,0.9346743,-0.678319,-0.396021634,-0.000404240069,0.91824156,0.000753360335,0.008347185,313.3406,179.90239,-0.72728765,-0.000145686034,0.6863334
65738514,0.3627644,0.937613666,-0.678786933,-0.39858073,-0.0004150242,0.91713357,0.000447467173,0.0231796522,313.021027,179.934021,-0.7311039,-0.0004045617,0.6822665
65738525,0.3629792,0.940471768,-0.6792122,-0.4012944,-0.0003812176,0.915949345,0.0006582229,0.009744265,312.681763,179.913391,-0.7351312,-0.000170069688,0.6779253
65738537,0.3633004,0.943284035,-0.6796502,-0.403682262,-0.000404416845,0.9148993,0.000748824852,0.00775937829,312.382843,179.902786,-0.738657832,-0.000135426759,0.674080968
