"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39984297,0.402295023,0.892132759,-0.6394053,0.21050413,-0.00070041616,-0.977592945,0.0006036177,359.9361,335.696167,180.0845,-0.411575526,0.00111531583,0.911375046
39984308,0.406211168,0.8924601,-0.639140666,0.206669316,-0.0006549312,-0.978410959,0.000497828238,359.938354,336.145477,180.071335,-0.4044157,0.001075812,0.914574742
39984320,0.410111248,0.892582,-0.639135063,0.20318456,-0.0006453113,-0.979140759,0.0003714471,359.936249,336.5535,180.0567,-0.397893041,0.00111275655,0.917431235
39984331,0.414461255,0.892373562,-0.6391322,0.19863449,-0.0006092871,-0.9800737,0.000545042043,359.94397,337.085724,180.075089,-0.389353544,0.0009777643,0.9210879
39984341,0.41883868,0.8920275,-0.6394874,0.193300292,-0.000648929,-0.98113966,0.00057402,359.939758,337.709076,180.0789,-0.379309922,0.00105146342,0.9252691
39984352,0.423680633,0.891511142,-0.6394268,0.1870809,-0.0007888252,-0.9823446,0.0003150206,359.917969,338.435,180.052368,-0.367556363,0.00143192778,0.930000246
39984364,0.428412616,0.8907597,-0.6397711,0.1805539,-0.0007333914,-0.9835652,0.000466500351,359.927,339.195923,180.067749,-0.355173737,0.0012742196,0.9347995
39984375,0.433435231,0.889865,-0.63997376,0.174334213,-0.000762043463,-0.9846866,0.0004399237,359.9228,339.920135,180.064865,-0.3433298,0.00134736043,0.939214
39984386,0.438312829,0.8887532,-0.6401132,0.168164775,-0.000795705,-0.9857589,0.000391365873,359.917664,340.6377,180.05954,-0.331540465,0.00143711874,0.94343996
39984397,0.4430073,0.8874496,-0.640589833,0.1627189,-0.000714127556,-0.986672342,0.000507325458,359.9287,341.270447,180.070679,-0.321101218,0.00124411692,0.9470441
39984408,0.447682858,0.886155248,-0.640909553,0.158339784,-0.0007235428,-0.9873849,0.0005188369,359.927551,341.77887,180.071838,-0.31268537,0.00126452546,0.949856
39984419,0.452370077,0.8845189,-0.6414429,0.154532716,-0.000763628865,-0.987987757,0.000485470548,359.92215,342.220551,180.068481,-0.3053536,0.00135886983,0.9522381
