"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35685370,0.393964231,0.808769941,-0.613274753,-0.095822975,0.00083798985,0.9953984,-0.00036664636,359.908447,349.0026,180.05101,-0.190764681,0.00159800122,0.9816345
35685381,0.4001622,0.808368146,-0.613169432,-0.0936293751,0.0008886795,0.9956072,-0.000239868838,359.901184,349.2551,180.0369,-0.1864366,0.00172463385,0.9824655
35685392,0.406502545,0.8080326,-0.613194346,-0.0914704055,0.000855292252,0.995807648,-0.000301223,359.905548,349.50354,180.043335,-0.182174385,0.00164830708,0.983264863
35685403,0.4130639,0.8076895,-0.6133518,-0.08896376,0.000830868,0.9960349,-0.0003496048,359.908722,349.791962,180.04837,-0.17722261,0.00159294286,0.984169543
35685414,0.41981867,0.8072623,-0.613380969,-0.08592476,0.000707287458,0.9963016,-0.0005413043,359.9246,350.141541,180.068756,-0.171214715,0.00131632038,0.9852329
35685426,0.4272406,0.806972,-0.613667846,-0.08190222,0.000783244264,0.996640444,-0.000243351329,359.912842,350.604156,180.035141,-0.163254514,0.00152136385,0.9865828
35685437,0.4346953,0.806673,-0.6137771,-0.07817678,0.000804813462,0.996939659,-0.0002710106,359.9105,351.0324,180.038177,-0.1558755,0.0015623275,0.9877755
35685448,0.4422812,0.806174755,-0.6137037,-0.07503252,0.000486348348,0.9971813,-0.0004883932,359.948639,351.3938,180.059982,-0.149642527,0.0008966642,0.9887398
35685459,0.449883223,0.8055347,-0.613673747,-0.0721592456,0.0007056045,0.99739325,-0.0002133552,359.9211,351.723938,180.030228,-0.1439426,0.00137673912,0.9895851
35685470,0.4574005,0.804740667,-0.6137015,-0.07006405,0.0005417472,0.997542858,9.9597346E-05,359.9373,351.964661,179.992966,-0.13978368,0.00109478843,0.990181446
35685481,0.464811385,0.8038014,-0.6137589,-0.06947403,0.0006366839,0.9975841,2.18769437E-05,359.927032,352.03244,180.002563,-0.138612345,0.00127333123,0.9903459
35685493,0.472084135,0.802868843,-0.6139022,-0.06799598,0.00071807066,0.9976858,-0.000208814163,359.919525,352.2022,180.029465,-0.135677546,0.00140442071,0.990752041
35685503,0.479531676,0.802210867,-0.614202142,-0.06621684,0.0008075237,0.9978054,-0.000273388752,359.909729,352.406525,180.037384,-0.1321435,0.00157529721,0.991229355
35685515,0.487251878,0.8016087,-0.6142132,-0.06356372,0.000807169941,0.9979779,-0.000215811684,359.909271,352.7112,180.030548,-0.126870722,0.00158364,0.991918
35685526,0.495367885,0.801552057,-0.614200056,-0.05986063,0.0007858051,0.998206854,-5.893791E-05,359.910522,353.136353,180.012131,-0.119506672,0.00156173587,0.9928322
35685537,0.5037823,0.8018725,-0.614115655,-0.05591257,0.0008700179,0.998435736,-3.299409E-05,359.900665,353.589539,180.009354,-0.111650273,0.00173362438,0.993746042
35685548,0.512485147,0.8019539,-0.613931835,-0.05258836,0.000830526,0.9986163,0.000232993567,359.903564,353.971069,179.978348,-0.1050308,0.00168325915,0.994467556
35685560,0.5211035,0.801888,-0.613864839,-0.04905258,0.000379629928,0.998796463,-0.000313988246,359.9583,354.3767,180.038071,-0.097987324,0.0007275422,0.9951874
35685570,0.529662132,0.8015836,-0.6139908,-0.04560055,0.00064557,0.998959839,-0.000284190523,359.927582,354.772736,180.0359,-0.0911066,0.00126387854,0.9958404
35685582,0.5384507,0.8010589,-0.6144314,-0.0422254056,0.0007699324,0.9991083,-0.000180809,359.91272,355.159882,180.024414,-0.0843757838,0.00152322219,0.996432841
35685593,0.54713273,0.8003757,-0.6145429,-0.039348945,0.0007947628,0.9992256,-0.0002788313,359.910248,355.489746,180.0355,-0.0786373839,0.00156635127,0.996902049
35685604,0.555972636,0.7997886,-0.61459285,-0.0365090221,0.0007704589,0.9993335,-0.000212118815,359.912659,355.81543,180.027512,-0.0729697049,0.00152440229,0.997333
35685615,0.5648059,0.799368858,-0.6147558,-0.03346999,0.000844522845,0.999439955,-0.000125314,359.903748,356.163879,180.0176,-0.0669027,0.00167971116,0.9977581
35685626,0.57368356,0.799269,-0.6149329,-0.0302914549,0.000890447933,0.9995412,5.657542E-05,359.897827,356.52832,179.996613,-0.0605550148,0.00178350636,0.9981633
35685637,0.582726359,0.799163938,-0.6150428,-0.0268264879,0.0007599074,0.9996402,0.000118536111,359.9126,356.925537,179.98877,-0.0536334924,0.0015256278,0.998559535
35685648,0.5919046,0.7989923,-0.6153679,-0.0232879985,0.0008046364,0.9997288,8.558679E-05,359.9076,357.331146,179.99234,-0.0465632267,0.00161282264,0.998914063
35685660,0.6013092,0.798489451,-0.615556657,-0.0194972623,0.000649767346,0.999810338,-2.82106921E-05,359.925629,357.765625,180.004684,-0.0389871672,0.00129818823,0.999238849
35685671,0.6109735,0.7980571,-0.6158093,-0.0150381783,0.0006762232,0.9998872,0.000102394377,359.922333,358.2767,179.989441,-0.0300728269,0.00135537353,0.999546766
35685682,0.6208302,0.7975168,-0.6158671,-0.0103572765,0.0008042777,0.999946654,0.0001650056,359.907654,358.813141,179.98204,-0.020713184,0.00161188771,0.9997842
35685693,0.6309922,0.7972216,-0.615889549,-0.00517134462,0.000861674664,0.9999865,5.59956461E-05,359.9012,359.4074,179.9941,-0.0103424527,0.00172390533,0.999945045
35685704,0.64129585,0.7968736,-0.6159763,0.00037033757,0.000827436,0.9999999,0.0002706562,359.905182,0.04246325,179.968964,0.000741122931,0.00165467127,0.999998331
35685715,0.6515948,0.796628952,-0.6161399,0.005783274,0.00081035425,0.9999833,5.462084E-05,359.907166,0.662723541,179.99321,0.0115664434,0.0016200497,0.9999318
35685727,0.662105739,0.7962899,-0.6163534,0.0116487285,0.0007385622,0.9999325,0.0001621212,359.9156,1.33489025,179.980438,0.0232961252,0.00147324777,0.999727547
35685738,0.672786,0.795621037,-0.6165974,0.0167511236,0.0007538446,0.999860048,-9.649408E-06,359.9136,1.91962683,179.999664,0.0334975421,0.00150780147,0.9994377
35685749,0.6836837,0.794963,-0.6168868,0.02221219,0.00069276,0.9997536,-0.000156937342,359.920227,2.545527,180.0162,0.04441322,0.00139215041,0.9990123
35685761,0.6948914,0.7943374,-0.617067933,0.0287516546,0.0007828886,0.9995867,8.949666E-05,359.9106,3.29516053,179.987167,0.0574796833,0.00155998371,0.998345435
35685772,0.70622617,0.793860435,-0.61723727,0.0352154821,0.0008372356,0.9993798,0.000214533371,359.905,4.036255,179.972061,0.07038764,0.00165832287,0.997518361
35685783,0.7176129,0.7935343,-0.617423952,0.0413334519,0.000567754149,0.9991455,0.000535772764,359.937531,4.73784876,179.935974,0.0825968757,0.0010902473,0.996582448
35685794,0.729037,0.793278635,-0.617593646,0.0471173376,0.000555105857,0.9988896,0.000135289214,359.9372,5.40125751,179.981522,0.09413019,0.00109623,0.9955593
35685805,0.7403896,0.793052554,-0.6177266,0.05257146,0.0005305252,0.99861753,0.0002459257,359.940765,6.027038,179.968674,0.104997829,0.00103372626,0.9944719
35685816,0.751861453,0.792621851,-0.6179368,0.05755268,0.000673138769,0.9983427,5.52017E-05,359.92337,6.598703,179.989243,0.114914671,0.00133769226,0.993374467
35685827,0.7631069,0.7921289,-0.6182345,0.0620598346,0.0006832185,0.9980726,-0.000130191591,359.920929,7.116098,180.01004,0.123880267,0.00137996266,0.9922962
35685838,0.7746262,0.7917341,-0.6185989,0.066953674,0.000377174525,0.9977566,0.000196619352,359.958374,7.67807627,179.974625,0.13360709,0.00072632794,0.99103415
35685849,0.786243439,0.7909578,-0.618708,0.0723551661,0.0004461837,0.9973792,0.000415644,359.952454,8.298563,179.948792,0.14433144,0.0008298807,0.9895291
35685860,0.7977363,0.790433049,-0.6187859,0.07775168,0.000390078349,0.996973038,0.0001796304,359.957031,8.918694,179.976013,0.1550328,0.000749862054,0.987909
35685872,0.8093807,0.7899364,-0.618974745,0.0832306,0.0004629125,0.9965305,-6.897236E-05,359.946472,9.548567,180.003464,0.1658836,0.000934094,0.9861449
