"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56646227,0.34228164,0.780371547,-0.6632084,-0.238007,-0.000318097,0.9712634,0.0007533552,0.0148570361,332.4621,179.907486,-0.462335438,-0.000259304361,0.88670516
56646239,0.344161242,0.779983342,-0.668502331,-0.239903972,-0.000271607656,0.9707968,0.0007354792,0.009995984,332.238251,179.910721,-0.4657964,-0.000174462941,0.884892046
56646250,0.345997781,0.779699,-0.674146652,-0.243060216,-0.0004233394,0.9700111,0.000748586957,0.0262061879,331.8655,179.905,-0.471542835,-0.000457384449,0.8818431
56646262,0.347565085,0.7793866,-0.6800991,-0.245729044,-0.0001481169,0.9693388,0.000664874562,-0.0022693153,331.550171,179.921982,-0.4763896,3.96070827E-05,0.879234433
56646272,0.349152923,0.7790325,-0.6862083,-0.247330919,-9.625917E-05,0.968931258,0.000741010532,359.9897,331.360748,179.915,-0.479293466,0.000180012576,0.8776548
56646284,0.350953341,0.778676033,-0.692348838,-0.2480915,-0.000229787343,0.968736649,0.0007942175,0.00292950752,331.270782,179.9053,-0.480671018,-5.112961E-05,0.8769011
56646294,0.352897257,0.7781756,-0.698105335,-0.2477103,-0.000415879855,0.968834043,0.00075915677,0.0246220026,331.315857,179.903915,-0.479980975,-0.0004297352,0.877278864
56646306,0.3549661,0.777557,-0.704173,-0.246439531,-0.000440976379,0.9691582,0.0007502003,0.0277880784,331.466125,179.904236,-0.477678418,-0.0004849937,0.878534734
56646317,0.357226551,0.776830554,-0.710183263,-0.2451372,-0.0004613751,0.9694885,0.0006671362,0.0325162373,331.6201,179.912918,-0.475316018,-0.000567515963,0.8798151
56646328,0.359645545,0.7761324,-0.7162456,-0.2441044,-0.000447701284,0.969749153,0.000733528752,0.02923231,331.742157,179.905975,-0.473440737,-0.0005102007,0.8808257
56646339,0.362149537,0.7753881,-0.7222731,-0.243059084,-0.000215063308,0.9700115,0.0008097271,0.00135244755,331.865662,179.904,-0.47154057,-2.360469E-05,0.881844461
56646351,0.3646195,0.7747976,-0.7278952,-0.241728887,-0.000333776785,0.970343947,0.000776223955,0.01561223,332.0228,179.904434,-0.46912083,-0.000272485049,0.883134067
56646362,0.367191672,0.7742417,-0.733515441,-0.23975189,-0.000424028985,0.970834255,0.000773280335,0.0259282086,332.2562,179.902328,-0.465519339,-0.0004525329,0.8850377
56646373,0.369829565,0.7739612,-0.738923848,-0.23748894,-0.000432139,0.971390247,0.000768914237,0.0271773189,332.523224,179.902649,-0.461389542,-0.000474333967,0.8871976
56646384,0.3724741,0.7736576,-0.7442104,-0.234584376,-0.000437848183,0.9720957,0.0007808096,0.0277843811,332.865723,179.90126,-0.456077635,-0.0004849292,0.889939964
56646395,0.375344366,0.773199141,-0.749440968,-0.2303014,-0.000477952563,0.9731193,0.0007596318,0.033249937,333.370331,179.902679,-0.4482222,-0.000580321241,0.8939221
56646406,0.378310353,0.7727227,-0.7546559,-0.225065425,-0.000419314369,0.974343657,0.0007500723,0.02747227,333.9865,179.905441,-0.438582778,-0.000479481881,0.89869076
56646417,0.381499618,0.772184134,-0.759762466,-0.219788775,-0.000485758937,0.975547552,0.000750142732,0.035409674,334.60672,179.9039,-0.428829521,-0.000618016,0.903385341
56646428,0.384781748,0.7714809,-0.7647654,-0.213974372,-0.0005108299,0.976839244,0.000694911461,0.04014202,335.289246,179.909683,-0.418037832,-0.000700610864,0.9084294
56646440,0.388141841,0.770793438,-0.769467354,-0.2079616,-0.000640023442,0.978137136,0.0005807557,0.057898,335.9941,179.919662,-0.406830668,-0.00101051154,0.9135031
56646451,0.391517669,0.7701669,-0.7739991,-0.202547178,-0.000435890019,0.9792726,0.0007562274,0.03136178,336.628082,179.905029,-0.396698445,-0.0005473668,0.9179489
56646463,0.394759148,0.769518554,-0.778207064,-0.197450116,-0.000415141316,0.980312943,0.000787558267,0.02881574,337.2242,179.902145,-0.387126476,-0.0005029299,0.9220266
56646474,0.3977864,0.7690076,-0.7823601,-0.192634866,-0.000519992,0.981270552,0.000710248132,0.0427923948,337.786774,179.908661,-0.3780546,-0.000746868551,0.9257831
56646484,0.4005582,0.7686211,-0.7864034,-0.188448533,-0.000553804857,0.9820831,0.0006875653,0.0474766,338.275452,179.910675,-0.370145,-0.0008286234,0.9289737
56646496,0.403255016,0.768132746,-0.7903719,-0.185255364,-0.000304289453,0.9826907,0.0008001224,0.0172798652,338.647949,179.903442,-0.364097923,-0.000301590917,0.9313607
56646507,0.40585348,0.7677268,-0.7939316,-0.182975456,-0.000549143,0.9831177,0.000637322,0.0485017449,338.913727,179.916687,-0.359773517,-0.0008465159,0.933039367
