"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55290072,0.323058218,0.831052959,-0.6827372,-0.177203819,-0.0005833607,0.9841739,0.0006945898,0.0516858846,339.5861,179.909821,-0.348799556,-0.0009020889,0.9371969
55290083,0.3238676,0.8331022,-0.685267866,-0.178732887,-0.0006458371,0.9838976,0.0006689492,0.05911482,339.40802,179.911346,-0.3517106,-0.00103174872,0.9361083
55290094,0.3243824,0.8351169,-0.68822217,-0.180076167,-0.0004110528,0.983652949,0.0006892835,0.03210964,339.2516,179.913818,-0.354265481,-0.0005604196,0.9351448
55290105,0.325329453,0.837100446,-0.6906454,-0.182014152,-0.00050099747,0.9832959,0.000707331463,0.0416980572,339.025757,179.909851,-0.357948273,-0.0007277689,0.9337412
55290116,0.3260326,0.8389895,-0.693280756,-0.18382065,-0.00038865328,0.982959867,0.0007152446,0.0287113339,338.815216,179.911255,-0.3613772,-0.0005011077,0.932419658
55290128,0.327042967,0.840802252,-0.6954591,-0.185240671,-0.000593922,0.9826932,0.0006195875,0.05372854,338.649628,179.917618,-0.364070237,-0.000937740551,0.9313711
55290139,0.328119725,0.8425518,-0.6976417,-0.183916226,-0.000556836,0.9829419,0.000707442,0.0478107147,338.804047,179.908585,-0.3615587,-0.0008344548,0.932349
55290150,0.329336673,0.844546,-0.699553251,-0.182033822,-0.0006008037,0.983292341,0.0006609393,0.0539098233,339.023468,179.913,-0.357985735,-0.0009409047,0.933726668
55290161,0.330744177,0.846868753,-0.701085,-0.179429784,-0.0006783373,0.9837708,0.0002797661,0.07071788,339.326874,179.954514,-0.353035957,-0.00123426015,0.935609
55290172,0.332214683,0.8494884,-0.7026939,-0.177057847,-0.000662159757,0.9842007,0.000218387548,0.07024812,339.603119,179.961929,-0.348521233,-0.00122606172,0.937300146
55290183,0.333497256,0.852235436,-0.70394206,-0.1759742,-0.00072703464,0.984395,7.285946E-05,0.08054267,339.729279,179.977127,-0.346456379,-0.00140573573,0.9380651
55290195,0.334594816,0.855087161,-0.705159545,-0.175361738,-0.000790159451,0.984504342,6.505079E-05,0.0878352746,339.800568,179.976791,-0.345288873,-0.001533016,0.9384953
55290206,0.335721642,0.8581484,-0.706201255,-0.175152078,-0.0007884224,0.9845416,-1.51632066E-05,0.08925423,339.824982,179.985886,-0.344889,-0.001557781,0.938642263
55290217,0.336859137,0.8611892,-0.707300544,-0.174213931,-0.0007607909,0.984707952,-1.34365355E-05,0.086115256,339.934143,179.986328,-0.343099654,-0.00150299538,0.939297855
55290228,0.338151,0.8644985,-0.7081488,-0.1722564,-0.0006413314,0.9850522,-0.0002766742,0.07785392,340.161926,180.01857,-0.339362741,-0.00135880779,0.940654635
55290239,0.339530379,0.867998,-0.7088558,-0.169607416,-0.0003842264,0.985511839,-0.0005077143,0.0532588959,340.470032,180.049866,-0.334299833,-0.0009295435,0.9424664
55290251,0.341108829,0.8717296,-0.7096388,-0.1667764,7.832611E-05,0.9859952,-0.000482142554,0.0003644963,340.799133,180.055969,-0.328881562,-6.361661E-06,0.9443712
55290262,0.342673868,0.8756015,-0.71038866,-0.163952157,0.0002308346,0.986468554,-0.0006270589,359.9857,341.127258,180.075226,-0.323467582,0.00024980685,0.9462393
55290273,0.344231039,0.8795078,-0.711132348,-0.161596462,0.000434890128,0.986856937,-0.0005531617,359.96106,341.400818,180.0706,-0.318945646,0.0006795707,0.9477728
55290284,0.345778257,0.883435845,-0.711820543,-0.1593716,0.000448331062,0.987219,-0.000625055865,359.9607,341.659119,180.078888,-0.3146699,0.000685969542,0.949201
55290300,0.347481817,0.8872827,-0.712472558,-0.155800059,0.0005286464,0.9877889,-0.000316995865,359.945831,342.073578,180.045319,-0.307795465,0.000945606153,0.951452136
55290308,0.3498317,0.8922142,-0.7131545,-0.151862428,0.0006983844,0.9884019,-0.000272286736,359.925629,342.530243,180.043,-0.3002026,0.00129786867,0.953874648
55290317,0.351653039,0.895770431,-0.713501036,-0.147121832,0.000687755237,0.9891186,-0.00044164373,359.9295,343.07962,180.061661,-0.291042477,0.00123059214,0.9567094
55290328,0.352660954,0.8974866,-0.7136271,-0.142768279,0.0006099121,0.989756167,-0.00054216024,359.9397,343.583832,180.071457,-0.282612234,0.001052522,0.9592337
55290339,0.354412675,0.9013231,-0.713972867,-0.138889924,0.0007462846,0.990307868,-0.00043958766,359.9223,344.0327,180.061768,-0.275088221,0.00135599438,0.9614181
55290351,0.356633961,0.9062146,-0.7144203,-0.135356709,0.0005716138,0.990797043,-0.0006202175,359.944733,344.441467,180.079285,-0.268222779,0.0009648053,0.9633565
55290362,0.358715832,0.9112397,-0.714836836,-0.132304773,0.000670382229,0.991209269,-0.000498748734,359.931427,344.794373,180.0668,-0.2622841,0.00119700446,0.96499
55290373,0.3605914,0.915615,-0.715202868,-0.1292182,0.000575716665,0.991616249,-0.000614097051,359.943665,345.151123,180.078308,-0.256270468,0.000983075,0.96660465
55290384,0.3622265,0.9196971,-0.7155636,-0.1257409,0.000407912972,0.992063,-0.0007308208,359.964172,345.5529,180.088959,-0.249486387,0.0006255626,0.9683781
55290395,0.363752365,0.923597455,-0.7159277,-0.122101948,0.000282158522,0.9925177,-0.000798728142,359.9791,345.973145,180.094788,-0.242377132,0.000365042128,0.970182061
55290406,0.3652206,0.9272165,-0.716267467,-0.118252292,0.00028315073,0.992983758,-0.0007297808,359.977661,346.41748,180.086868,-0.234845623,0.000389731635,0.9720326
55290418,0.366874069,0.930953741,-0.71657896,-0.113920584,0.000255182385,0.99349004,-0.000804894,359.981445,346.917236,180.094955,-0.226358354,0.000323654327,0.9740441
55290429,0.368391037,0.9346718,-0.7168282,-0.109952584,0.0003220724,0.993936956,-0.0007116406,359.9723,347.374817,180.085114,-0.218572333,0.000483745825,0.975820661
55290440,0.3697407,0.938378036,-0.716978669,-0.106353149,0.000258814252,0.994328737,-0.000774327549,359.97995,347.789734,180.091385,-0.211500391,0.000349988579,0.9773779
55290451,0.370903671,0.942136765,-0.7171103,-0.10366492,0.000172245549,0.994612455,-0.0007491268,359.989258,348.0995,180.087418,-0.206213087,0.000187318816,0.9785071
55290464,0.371834517,0.9460268,-0.7172574,-0.101149932,-3.08122253E-05,0.994871438,-0.000629021437,0.0108036464,348.389221,180.07135,-0.20126231,-0.000188559352,0.979537368
55290473,0.37278527,0.950872242,-0.717386663,-0.09817128,-0.000308768736,0.995169759,-0.000563601,0.0415516421,348.732269,180.060791,-0.195393831,-0.0007252135,0.980724633
55290485,0.373228937,0.9533091,-0.71747303,-0.09437536,-0.0003540434,0.9955369,-0.000447439874,0.0452281833,349.169281,180.047211,-0.187908,-0.000789381156,0.9821863
55290496,0.373755038,0.95687294,-0.717497945,-0.09093411,-0.0005349988,0.9958571,-0.000393058755,0.0651481152,349.565338,180.039276,-0.181114346,-0.00113704964,0.9834614
55290507,0.374469161,0.961377144,-0.717691,-0.08731134,-0.000497787842,0.9961816,2.13385647E-06,0.0568030626,349.982117,179.994781,-0.1739559,-0.0009914015,0.984752953
55290518,0.37520197,0.9661693,-0.7177878,-0.08398549,-0.000453414483,0.996467352,0.000303074543,0.04885709,350.364624,179.961029,-0.167377874,-0.0008527177,0.9858925
55290529,0.375844955,0.970807,-0.717870235,-0.08053224,-0.000488926657,0.996752143,0.0004651761,0.05155208,350.761658,179.942368,-0.160541818,-0.000899754057,0.987028658
55290541,0.3764666,0.975488,-0.7179176,-0.07676719,-0.0006223351,0.997049332,0.000447208324,0.06716983,351.194427,179.94342,-0.153081909,-0.00117233582,0.9882128
55290551,0.377330452,0.981088459,-0.717976,-0.072731,-0.0007505234,0.9973519,0.00037515827,0.08264913,351.658234,179.950867,-0.145077378,-0.00144250051,0.9894193
55290563,0.377776921,0.983904839,-0.7179104,-0.06887464,-0.000790638442,0.997625351,1.29253367E-05,0.09028331,352.1013,179.9923,-0.137422189,-0.00157574145,0.9905113
55290574,0.378378451,0.9879292,-0.7181458,-0.06545971,-0.0005532137,0.9978554,0.000438948016,0.0599650145,352.493469,179.945663,-0.130639151,-0.00104658783,0.991429448
55290585,0.379255265,0.99291,-0.718231,-0.0623917133,-0.000577020168,0.998051763,0.000473410822,0.06260813,352.845764,179.941727,-0.124540865,-0.00109271822,0.9922139
55290596,0.380152941,0.9977635,-0.718503654,-0.0576209575,-0.0006297368,0.9983387,0.000482298434,0.0688580349,353.393433,179.940674,-0.115051076,-0.0012018003,0.99335885
55290608,0.3811216,1.0024606,-0.71898824,-0.0519578,-0.0007224986,0.9986495,0.0004955414,0.07972994,354.043365,179.93898,-0.103775978,-0.00139155122,0.99459976
55290619,0.382714033,1.00768149,-0.7194462,-0.04596646,-0.0007910086,0.9989431,0.000233358267,0.08931789,354.730743,179.969116,-0.09183613,-0.00155889173,0.9957729
55290630,0.383827448,1.01141477,-0.7198639,-0.0403383821,-0.0008039985,0.999186158,0.000150989072,0.0913585,355.376282,179.979,-0.0806113556,-0.001594507,0.996744335
55290641,0.384803563,1.01488054,-0.7201568,-0.03576328,-0.0007827108,0.9993606,0.000100863144,0.08922128,355.90094,179.985245,-0.07148098,-0.00155720627,0.997440755
55290652,0.3856513,1.01849484,-0.7204021,-0.0321381539,-0.0008298694,0.9994836,0.000173665234,0.0944073051,356.3166,179.977051,-0.0642434061,-0.00164771907,0.9979329
55290664,0.386478484,1.02221692,-0.7206417,-0.0286847521,-0.0008088115,0.9995888,0.00027862424,0.09172895,356.7125,179.965439,-0.0573463626,-0.00160097331,0.998353064
55290675,0.387168169,1.02599061,-0.7209454,-0.0258439649,-0.000754067034,0.9996661,0.000450837979,0.08504566,357.038116,179.946136,-0.0516713522,-0.0014843276,0.998663068
