"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52546092,0.378853917,0.8918555,-0.632914841,-0.166826949,0.0005491534,0.9859865,-0.000199284375,359.941772,340.7932,180.033,-0.328978449,0.00101642369,0.944336951
52546102,0.385427684,0.8920091,-0.6336827,-0.164388523,0.000663740444,0.9863961,-0.000256940984,359.9298,341.076538,180.04155,-0.3243047,0.00122494565,0.945951939
52546114,0.392565757,0.8917519,-0.634072661,-0.1614642,0.0007106393,0.986878633,-0.000382915779,359.926727,341.416168,180.056458,-0.318691671,0.001278975,0.9478576
52546125,0.400463551,0.891172051,-0.6342001,-0.1573094,0.0007748051,0.9875494,-0.000341381936,359.9185,341.898438,180.0526,-0.310702145,0.00142291153,0.9505063
52546136,0.409108937,0.890426934,-0.6342929,-0.152529046,0.0007858353,0.9882988,-0.000398833072,359.917969,342.4529,180.0589,-0.301489174,0.00143161288,0.953468561
52546147,0.418230623,0.889007,-0.63391453,-0.147685841,0.0007078796,0.9890344,-0.000516197644,359.9285,343.014282,180.07048,-0.2921335,0.00124776433,0.9563768
52546158,0.427881956,0.8872516,-0.633385658,-0.141970351,0.000299646374,0.989871144,-0.000494856,359.97406,343.676239,180.061,-0.281065017,0.000452712877,0.959688663
52546169,0.4379152,0.8854842,-0.632641,-0.135515437,0.000414662034,0.9907756,-0.0002879434,359.9574,344.423126,180.039124,-0.268531024,0.000743632438,0.9632708
52546181,0.4484402,0.883497357,-0.6317091,-0.128481969,0.00047182152,0.9917122,0.000131439767,359.944458,345.236237,179.99202,-0.254834145,0.0009695976,0.966984332
52546192,0.4592244,0.881779552,-0.630746365,-0.12116082,0.0006351044,0.9926332,-0.000118349592,359.9294,346.0818,180.022278,-0.24053666,0.00123217283,0.9706393
52546204,0.470614135,0.8797988,-0.6296041,-0.11353977,0.000758396462,0.993533731,-0.000156449445,359.91568,346.961151,180.027679,-0.225611418,0.00147145847,0.9742163
52546215,0.482207417,0.8778863,-0.6286965,-0.105449095,0.000781793962,0.99442476,-3.6029498E-05,359.911346,347.893921,180.01355,-0.209722444,0.001547272,0.9777598
52546225,0.4936814,0.8757156,-0.6276666,-0.0972763747,0.0006158276,0.9952576,0.000117109885,359.928467,348.8353,179.9935,-0.19362995,0.00124859833,0.981073856
52546237,0.505458236,0.8736049,-0.6266864,-0.08802731,0.0007216935,0.9961182,-0.000129861466,359.918945,349.899719,180.0221,-0.175371408,0.00141492137,0.984501362
52546248,0.51744473,0.8713695,-0.625790536,-0.07857339,0.000739540439,0.9969084,-4.15277054E-06,359.915558,350.986847,180.007141,-0.156660944,0.00147385558,0.987651348
52546259,0.529502034,0.8693414,-0.6249933,-0.06986357,0.000732650165,0.9975566,0.000186652935,359.914764,351.9877,179.984528,-0.139385477,0.00148780062,0.9902371
52546270,0.5414734,0.8675308,-0.624305546,-0.0612107068,0.000720575335,0.998124957,0.000251699676,359.915833,352.9814,179.976273,-0.1221915,0.00146926183,0.992505431
52546281,0.5533085,0.8659072,-0.6238054,-0.0531258434,0.0006031099,0.9985882,-0.0002499673,359.9325,353.909332,180.032272,-0.106101982,0.0011779574,0.994354546
52546292,0.5650436,0.86479336,-0.623464644,-0.0454247743,0.0007057494,0.998968,-0.000341556064,359.921,354.792877,180.04277,-0.0907562748,0.0013790119,0.9958722
52546303,0.5768493,0.8639308,-0.623289466,-0.0376848727,0.0008091626,0.9992899,-7.37392747E-06,359.907379,355.6806,180.004333,-0.0753162354,0.00161662023,0.9971584
52546315,0.5887311,0.8631898,-0.623270869,-0.0299043227,0.0008120074,0.999552846,-0.000133571069,359.90744,356.5727,180.018082,-0.0597821176,0.0016153,0.998210132
52546327,0.6004084,0.862556338,-0.6233249,-0.0222803522,0.000856119,0.999751747,-0.000194367734,359.9024,357.446625,180.024445,-0.04454997,0.00170315173,0.999005735
52546338,0.612118,0.862071037,-0.6232811,-0.0145324627,0.000739913434,0.99989444,-0.000431634719,359.915955,358.3346,180.05069,-0.0290624965,0.00146712526,0.9995765
52546349,0.623836756,0.8613162,-0.623278737,-0.00741894636,0.000709485,0.9999727,-0.000156637543,359.918823,359.149841,180.018539,-0.01483771,0.00141660706,0.9998889
52546360,0.6354009,0.860658,-0.623645365,-7.97669054E-05,0.0008238073,1.00000024,4.23201636E-05,359.9056,359.990875,179.995163,-0.000159464122,0.00164762174,0.9999986
52546372,0.6470383,0.859825969,-0.623650432,0.007788225,0.0008067107,0.9999697,0.000157996052,359.9077,0.8924891,179.981186,0.0155762341,0.00161091145,0.9998774
52546383,0.658881247,0.858912,-0.623701453,0.015358462,0.000814025465,0.9998821,3.9917295E-06,359.906738,1.76002061,179.998108,0.0307133086,0.00162773638,0.9995269
52546394,0.6707679,0.857874751,-0.623853445,0.02310927,0.0007394304,0.9997332,0.000238666049,359.915924,2.64838386,179.9707,0.0462065637,0.0014674355,0.9989308
