"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58458547,0.3263637,0.869496942,-0.6048925,-0.105801091,-0.000185767683,0.9943876,0.000489281432,0.0152359195,347.853363,179.941986,-0.210414767,-0.000265917159,0.9776122
58458558,0.3265465,0.8734525,-0.6060067,-0.10595049,-0.000386422558,0.9943717,0.0005994491,0.03675358,347.836121,179.927,-0.2107088,-0.0006414715,0.977548659
58458570,0.3267561,0.8772247,-0.6072347,-0.106622532,-0.00044829314,0.99429965,0.000564069,0.0441859327,347.758667,179.930252,-0.21203,-0.0007711905,0.977262855
58458580,0.3272502,0.8808634,-0.6083819,-0.107498422,-0.0005775733,0.9942054,0.000600171741,0.05840831,347.6577,179.9245,-0.213751733,-0.001019418,0.9768875
58458592,0.327871859,0.8843068,-0.6095942,-0.108040318,-0.0006383785,0.9941466,0.000578986539,0.0655564,347.595245,179.926147,-0.21481657,-0.00114417577,0.976653755
58458603,0.328321785,0.8874148,-0.6110038,-0.108536914,-0.000556784158,0.994092464,0.000685825362,0.0548959076,347.538,179.914963,-0.215792224,-0.0009581152,0.9764389
58458614,0.32897073,0.8903148,-0.61231333,-0.109216139,-0.000652407471,0.994017959,0.000634637952,0.0663704947,347.4597,179.91954,-0.217126444,-0.00115838414,0.9761428
58458625,0.329580516,0.8929191,-0.6135522,-0.110198006,-0.0005553389,0.9939096,0.000719779229,0.05416036,347.3465,179.911011,-0.21905452,-0.00094527693,0.9757122
58458636,0.330400139,0.8950869,-0.6147086,-0.111419544,-0.0006166978,0.9937736,0.0006533648,0.061886318,347.205658,179.917725,-0.2214524,-0.0010801208,0.9751706
58458648,0.33138743,0.897027731,-0.6156893,-0.112853423,-0.0006947264,0.993611753,0.000562869,0.07182212,347.040283,179.926926,-0.224265754,-0.00125353329,0.97452724
58458659,0.332504958,0.8986764,-0.616558433,-0.113889292,-0.0007246759,0.9934937,0.0004085962,0.0771689,346.920837,179.944031,-0.226297185,-0.00134685228,0.974057436
58458670,0.333816022,0.8999584,-0.617267251,-0.114324942,-0.0006368683,0.993443549,0.000140080985,0.07066606,346.8706,179.975708,-0.227150932,-0.001233356,0.973858833
58458682,0.335282028,0.9009068,-0.617804468,-0.11385937,-0.000499631336,0.993497252,-0.000228004792,0.0598560348,346.924347,180.019424,-0.226237714,-0.00104468572,0.974071562
58458692,0.336908638,0.9015566,-0.618216336,-0.112872913,-0.000263432419,0.9936099,-0.000520916248,0.0367318727,347.038116,180.055908,-0.224303022,-0.0006410928,0.974519253
58458703,0.3386116,0.9019688,-0.6185787,-0.111467168,4.072549E-05,0.993768334,-0.000597108563,0.00298926746,347.2002,180.068512,-0.22154513,-5.21726033E-05,0.975150168
58458715,0.340256423,0.9022286,-0.6189663,-0.110374436,0.000131299865,0.9938903,-0.0007421546,-0.00556717,347.3262,180.0862,-0.219400346,9.71655245E-05,0.975634933
58458726,0.3420412,0.9024053,-0.619277,-0.1092252,0.0002492346,0.994017,-0.0007655119,359.9812,347.458679,180.090317,-0.2171438,0.000328260532,0.9761396
