"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42683975,0.355490059,0.7742627,-0.6631777,0.129945412,0.000427490944,-0.9915214,-0.0007057896,0.0380618051,345.0671,179.913437,-0.257687926,-0.000664304651,0.966228
42683986,0.356737524,0.77388376,-0.667508,0.131902561,0.000401507,-0.9912629,-0.0007433923,0.0343709737,344.840881,179.9095,-0.261500835,-0.0005998873,0.9652031
42683997,0.358252883,0.7733513,-0.6717577,0.133512631,0.000463844131,-0.9910472,-0.000661609345,0.04255449,344.654724,179.91777,-0.264635265,-0.0007427164,0.9643483
42684008,0.359870017,0.7729939,-0.676088333,0.1349677,0.000497783069,-0.990850031,-0.0006646032,0.0462409258,344.48645,179.91684,-0.267466158,-0.000807056844,0.963566959
42684019,0.3615287,0.7725921,-0.680343449,0.135386869,0.000449789542,-0.990793,-0.00071994774,0.0398980975,344.438,179.911285,-0.26828137,-0.000696353731,0.9633404
42684030,0.3634566,0.7721907,-0.684514046,0.135576531,0.0005899474,-0.990767,-0.000564835,0.058203537,344.416046,179.926712,-0.268650174,-0.00101584417,0.9632373
42684042,0.365496576,0.7718474,-0.6886849,0.1357105,0.000685863,-0.9907486,-0.000559221255,0.0691703558,344.400543,179.925842,-0.268910736,-0.00120725122,0.9631644
42684053,0.367559344,0.771233261,-0.692813754,0.135673359,0.000651112641,-0.99075377,-0.0006264971,0.0641819239,344.404846,179.918762,-0.268838584,-0.00112018664,0.963184655
42684065,0.369543433,0.7706383,-0.6969129,0.135953143,0.0005160351,-0.990715265,-0.0007163531,0.0474240854,344.3725,179.910645,-0.269382447,-0.0008277068,0.963032961
42684076,0.371613383,0.7699217,-0.7010157,0.136835,0.000640139042,-0.990593851,-0.0006464391,0.06252826,344.270477,179.91658,-0.271096647,-0.00109132461,0.962551534
42684086,0.3733337,0.76936245,-0.705591261,0.138434038,0.0004610039,-0.990371943,-0.000528336444,0.0439372919,344.0855,179.932724,-0.274202853,-0.0007668511,0.9616716
42684097,0.3751456,0.7687871,-0.7101554,0.140294448,0.000462336553,-0.99011,-0.0006356278,0.04223716,343.8702,179.920456,-0.277814448,-0.000737177965,0.9606345
42684109,0.376822382,0.7685826,-0.7147846,0.142279878,0.0004351098,-0.9898266,-0.000706459163,0.037834473,343.640381,179.912766,-0.281665444,-0.0006603367,0.9595125
42684120,0.3787713,0.7682758,-0.7194198,0.143617228,0.000442675519,-0.989633441,-0.0007606216,0.03768319,343.485535,179.906464,-0.2842575,-0.0006576962,0.9587478
42684132,0.3810802,0.767897546,-0.723825336,0.144229725,0.000627595466,-0.9895443,-0.0006411155,0.06056912,343.4146,179.916931,-0.2854442,-0.0010571311,0.958394766
42684142,0.383687258,0.767384052,-0.728394151,0.143947914,0.0006854645,-0.989585161,-0.000610383868,0.06766194,343.447235,179.919479,-0.284898281,-0.001180924,0.958557069
42684153,0.3863529,0.76674217,-0.733106256,0.143566325,0.000262357033,-0.989640951,-0.00054149417,0.0208440665,343.491455,179.93428,-0.284158528,-0.000363797881,0.9587773
42684164,0.389236659,0.7659265,-0.737774,0.142470881,0.0005268612,-0.989799261,-0.000417296,0.05294519,343.6183,179.944061,-0.2820356,-0.000924068561,0.9594035
