"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57371199,0.418069154,0.819992542,-0.615160167,-0.0266649257,-0.000746954232,-0.9996445,0.000156276335,359.913971,3.05592561,180.015625,0.05331066,0.00150171155,0.9985768
57371209,0.4253655,0.8187244,-0.6166036,-0.0293410551,-0.000741556,-0.999569654,0.000357911544,359.913849,3.36269021,180.0385,0.0586563274,0.00150347664,0.9982771
57371221,0.433437645,0.817255139,-0.617876053,-0.0331965834,-0.000812143669,-0.9994489,0.000178935035,359.9063,3.804733,180.0174,0.06635629,0.00163527229,0.9977946
57371232,0.4415073,0.8157414,-0.6190596,-0.03704281,-0.0008243411,-0.999313831,0.000219837908,359.904663,4.24574566,180.021667,0.07403442,0.0016638377,0.9972543
57371243,0.450124562,0.814297438,-0.6203097,-0.041111365,-0.000794977357,-0.999154568,0.0003948564,359.9071,4.71231031,180.041473,0.08215259,0.0016210766,0.99661845
57371254,0.458947241,0.8128468,-0.6215542,-0.0452764481,-0.0008439844,-0.9989747,0.000244649244,359.90213,5.190052,180.023621,0.09045964,0.00170839182,0.995898664
57371265,0.467952728,0.811665833,-0.6228812,-0.0494511873,-0.000894218334,-0.998776555,6.26804E-05,359.8973,5.66899872,180.0021,0.09878126,0.00179244787,0.995107532
57371277,0.476936638,0.8107171,-0.6240866,-0.05347596,-0.000829254859,-0.9985693,-8.744341E-05,359.90564,6.13082933,179.984909,0.106799051,0.00164678472,0.994279265
57371287,0.485829949,0.810008,-0.62524575,-0.0573714823,-0.0007854779,-0.998353064,-0.000103057879,359.910828,6.57791138,179.983047,0.114554152,0.00155654352,0.9934158
57371299,0.4949897,0.8094561,-0.626377642,-0.0614914149,-0.0008124248,-0.9981077,-0.000114423012,359.9079,7.05086,179.9812,0.12275029,0.00160770281,0.9924363
57371310,0.5043048,0.809067249,-0.6274071,-0.0662611,-0.0008109864,-0.9978024,-0.000158674,359.908478,7.598549,179.975708,0.132231221,0.00159738038,0.9912176
57371321,0.514043152,0.808619261,-0.628347456,-0.07114871,-0.0005266134,-0.9974661,-6.34482058E-05,359.940338,8.159938,179.988449,0.141936913,0.00104152947,0.9898752
57371332,0.524051249,0.808253,-0.6292052,-0.07699029,-0.0007100644,-0.997032046,-1.84715591E-05,359.919037,8.831182,179.991638,0.153523609,0.00141306967,0.988144
57371343,0.534199,0.8081455,-0.6302734,-0.08369522,-0.000812703162,-0.996491432,-8.717173E-06,359.9073,9.602005,179.991211,0.166803151,0.00161824434,0.9859889
57371355,0.5447145,0.807872236,-0.6310229,-0.0911748558,-0.000322473818,-0.9958352,-2.72531761E-05,359.9635,10.4623985,179.993515,0.181590274,0.000637291931,0.983374059
57371366,0.5552564,0.8077043,-0.6317917,-0.09827913,-0.000526670367,-0.995159268,0.000186354489,359.937836,11.2801561,180.01532,0.195606589,0.00108487124,0.9806819
57371377,0.5657483,0.8077183,-0.632532954,-0.10521473,-0.000446013815,-0.994449854,5.83700057E-05,359.948456,12.079073,180.001282,0.2092615,0.000899359467,0.9778593
57371389,0.576253,0.8081542,-0.633276045,-0.111646757,-0.000594342768,-0.9937481,-0.000249010773,359.935516,12.8205242,179.964035,0.221897811,0.00112565153,0.9750693
57371400,0.586320043,0.8088926,-0.6338729,-0.116685137,-0.000619643833,-0.993169248,-0.0004630128,359.935669,13.4016924,179.939026,0.231776759,0.001122769,0.972768366
57371411,0.5958704,0.80959487,-0.63403064,-0.121130243,-0.000622053,-0.9926367,-0.000478406932,359.935883,13.9147072,179.936951,0.240477234,0.00111904612,0.97065413
57371422,0.6049388,0.8106706,-0.6341847,-0.124303207,-0.0006171091,-0.992244661,2.07249814E-05,359.929535,14.2810354,179.993576,0.246678352,0.00122979877,0.969096661
