"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68764202,0.3541711,0.7992956,-0.6862465,-0.173701659,-0.0003738835,0.9847985,0.0008078016,0.0261134952,339.993774,179.901413,-0.342122853,-0.000455766829,0.9396552
68764213,0.355817169,0.7987605,-0.6919419,-0.173080191,-0.000439722848,0.984907746,0.0007899996,0.0339595526,340.066071,179.902115,-0.34093672,-0.0005927063,0.9400861
68764224,0.357412219,0.798235238,-0.6978708,-0.172804341,5.63590438E-05,0.9849564,0.000676574535,359.980255,340.0982,179.924759,-0.3404094,0.000344852451,0.940277338
68764235,0.359154075,0.7976589,-0.703812063,-0.172965482,-0.000213443709,0.984928,0.000765425037,0.00891918,340.079437,179.909378,-0.340717435,-0.000155669142,0.9401658
68764246,0.360876769,0.796969533,-0.710217,-0.174142137,2.6683123E-05,0.984720767,0.000743381563,359.982147,339.942535,179.916656,-0.342962742,0.000311458949,0.939349055
68764257,0.36270088,0.796205938,-0.716762,-0.175152853,0.0001700618,0.984541535,0.0007159871,359.966431,339.824921,179.922638,-0.344890267,0.0005856802,0.9386429
68764268,0.364850819,0.7954638,-0.7231968,-0.175848946,-0.000226809672,0.9844173,0.0007058956,0.0113611,339.743866,179.9158,-0.3462178,-0.000198288762,0.9381542
68764280,0.366905332,0.7949372,-0.7298382,-0.176304474,-0.000398298173,0.984335959,0.0005432687,0.03395099,339.690826,179.930679,-0.3470861,-0.000592557,0.93783313
68764291,0.3690831,0.7944764,-0.7363984,-0.177475646,-3.4972938E-05,0.9841256,0.00064280245,359.990875,339.5545,179.9268,-0.349316716,0.000159328018,0.9370048
68764302,0.37138316,0.793993,-0.742935836,-0.178845659,0.000202914642,0.983877361,0.0006504777,359.9638,339.394958,179.930817,-0.351924121,0.0006319565,0.936028361
68764313,0.373874158,0.793360233,-0.7494305,-0.181128755,-0.000126380211,0.983459532,0.0007316108,-0.000942621147,339.128967,179.914932,-0.356265783,1.64518424E-05,0.9343847
68764324,0.376431376,0.7925573,-0.756053269,-0.1834941,0.000288410316,0.9830211,0.000445145881,359.95816,338.853333,179.955933,-0.360756874,0.000730390137,0.9326597
68764335,0.379175216,0.7914652,-0.7626279,-0.186184,-9.144738E-05,0.9825151,0.0006083853,-0.00268409681,338.539673,179.929565,-0.3658573,4.684637E-05,0.930671036
68764347,0.382125527,0.7903163,-0.769097745,-0.188769028,-0.0003873116,0.9820217,0.000610430434,0.0303802658,338.238068,179.922928,-0.370751023,-0.000530236051,0.9287322
68764358,0.3851225,0.7892543,-0.7755003,-0.191125318,6.643571E-05,0.9815661,0.00033572517,359.985168,337.963074,179.9637,-0.375204235,0.000258753222,0.9269422
68764369,0.388295978,0.788224638,-0.7817317,-0.193546161,-0.000284402748,0.9810915,0.0005105886,0.020649679,337.6804,179.9363,-0.3797733,-0.0003604053,0.9250796
68764380,0.391506642,0.7873249,-0.787584662,-0.19622384,-0.0005229275,0.980559349,0.000555046834,0.0462775379,337.367523,179.925873,-0.384818822,-0.0008076961,0.9229919
68764392,0.394467443,0.786320448,-0.7937759,-0.1991554,-0.0003657411,0.9799684,0.00029744074,0.034283217,337.024841,179.958252,-0.390332222,-0.000598355662,0.920673966
68764403,0.397574872,0.7852742,-0.799728155,-0.203630224,-0.0005082766,0.9790482,0.0004862424,0.0456777029,336.501343,179.9336,-0.3987281,-0.0007972272,0.917068958
68764414,0.400516242,0.784000158,-0.8058262,-0.207719877,-0.000371594215,0.978188634,0.00033356226,0.0337130129,336.022461,179.953766,-0.4063787,-0.000588403433,0.913704634
68764425,0.403574139,0.782496,-0.811821342,-0.211745992,-0.000508321566,0.977325,0.000228947727,0.0513732769,335.5506,179.962036,-0.413889557,-0.000896633253,0.9103268
68764436,0.406889766,0.78065443,-0.8174429,-0.215162709,-0.0006355598,0.976578236,0.000356100529,0.0623440146,335.1498,179.944473,-0.4202469,-0.00108810863,0.9074092
68764447,0.410280257,0.778524935,-0.823142648,-0.218076542,-0.0002105579,0.9759321,0.000394350238,0.0136927254,334.807831,179.950638,-0.425656,-0.000238983383,0.9048852
68764458,0.4138967,0.776105464,-0.828420758,-0.219773754,-0.000429500331,0.975551,0.000543164031,0.0343346223,334.6085,179.928467,-0.4288015,-0.0005992526,0.903398633
68764470,0.417745024,0.7737255,-0.8333117,-0.221046314,-0.000618874,0.9752635,0.0004942751,0.05664342,334.458984,179.929077,-0.4311574,-0.000988615,0.9022763
68764481,0.421647161,0.7712426,-0.8380039,-0.222141936,-0.000543434231,0.975014567,0.000673229457,0.0435795523,334.330231,179.91095,-0.433184,-0.000760607654,0.9013053
68764492,0.425862521,0.769027531,-0.8422575,-0.2232774,-0.0005928121,0.974755049,0.0006571914,0.0494015925,334.196747,179.911438,-0.43528232,-0.0008622211,0.9002937
68764503,0.42987296,0.7673839,-0.846518159,-0.224956349,-0.000588859431,0.974369049,0.0005770925,0.0508723967,333.999359,179.92038,-0.4383817,-0.0008878916,0.8987886
68764514,0.4340193,0.7660234,-0.8502114,-0.227516964,-0.000641367631,0.9737741,0.0006179274,0.0554575,333.6981,179.914322,-0.443101048,-0.00096791645,0.896471262
68764525,0.437875062,0.7649167,-0.853997469,-0.230618849,-0.000691198569,0.9730442,0.0005874593,0.0615456626,333.332947,179.916229,-0.448805481,-0.00107417512,0.893628955
68764536,0.441724747,0.764046431,-0.857406735,-0.2333142,-0.000663745333,0.972401261,0.000584257068,0.05833984,333.0154,179.91716,-0.453750819,-0.00101822265,0.891128063
68764548,0.4458193,0.7633752,-0.860617757,-0.234854415,-0.0006099788,0.97203064,0.000664597144,0.0500575043,332.8339,179.909561,-0.456572175,-0.000873669,0.889686048
68764559,0.450143248,0.7628741,-0.8635776,-0.235520974,-0.0006947535,0.9718694,0.00050230854,0.0638166144,332.7553,179.925308,-0.457791954,-0.00111381093,0.889058769
68764570,0.454691678,0.762356,-0.8663497,-0.23520036,-0.000707587868,0.9719471,0.000382802536,0.06849163,332.7931,179.9383,-0.457205147,-0.00119540526,0.8893606
68764581,0.459476739,0.761904359,-0.8688283,-0.233218148,-0.000546258467,0.972424746,0.000216902015,0.0550737977,333.026764,179.961243,-0.453574449,-0.000961219543,0.891218
68764593,0.464403123,0.7615576,-0.871037364,-0.231290981,-0.000459835748,0.9728849,-0.000142667908,0.05504575,333.2538,180.003723,-0.45003888,-0.000960730133,0.89300853
68764604,0.4694039,0.7613405,-0.8730651,-0.229160383,-0.000130988527,0.973389,-9.299019E-05,0.01705264,333.50473,180.006927,-0.446124375,-0.0002976249,0.894971
68764615,0.4744418,0.7612072,-0.8750049,-0.227573112,-5.98827537E-05,0.973761559,-0.000301380322,0.0145413745,333.691559,180.032074,-0.443203866,-0.00025379518,0.896420956
68764626,0.479507416,0.7611765,-0.876853,-0.225977883,1.46509938E-05,0.9741328,-0.000452031934,0.0100699766,333.879242,180.050842,-0.4402649,-0.000175754423,0.897868
68764637,0.484607071,0.7612337,-0.8786515,-0.223857746,1.55555026E-05,0.97462213,-0.0006538386,0.0150350975,334.128571,180.07341,-0.436353445,-0.0002624122,0.899775445
68764648,0.489872545,0.7612925,-0.880280733,-0.219893858,0.000298430648,0.9755242,-0.000426744926,359.9774,334.5944,180.055222,-0.429023832,0.000394575472,0.9032932
68764659,0.495345563,0.761276,-0.881782055,-0.215703592,0.0005118999,0.976459146,-0.000274065329,359.9495,335.086365,180.04332,-0.421251744,0.0008814649,0.9069434
68764670,0.501070261,0.761162341,-0.8831606,-0.2098916,0.0006899496,0.9777248,-0.000355239841,359.931244,335.767975,180.0564,-0.410432935,0.001200038,0.9118901
68764682,0.507058,0.7608576,-0.884462,-0.203680381,0.000780750066,0.9790375,-0.000341777515,359.92038,336.495453,180.056564,-0.398822,0.00138954038,0.9170274
68764693,0.513043165,0.760346651,-0.8856952,-0.197999552,0.0007957412,0.9802023,-0.000378721277,359.91922,337.159943,180.0606,-0.388159841,0.00141000142,0.9215911
68764704,0.519065,0.7599404,-0.886708736,-0.192681625,0.000794096733,0.9812614,-0.000308646035,359.9175,337.7813,180.052231,-0.378142536,0.0014394921,0.9257463
68764715,0.5250362,0.7596249,-0.8876251,-0.1878563,0.0008730728,0.982196569,-0.000127935971,359.90448,338.344574,180.033188,-0.36902383,0.00166699092,0.9294185
68764726,0.531011462,0.7594162,-0.8885207,-0.1820062,0.0008573341,0.983297467,-0.000255326537,359.908722,339.0267,180.046646,-0.3579329,0.00159308687,0.93374604
68764738,0.537025154,0.7591852,-0.889193535,-0.174602881,0.000789338548,0.9846391,-0.000353918731,359.91803,339.888855,180.055725,-0.3438422,0.00143083674,0.9390264
68764749,0.543288231,0.7589902,-0.8896945,-0.165890023,0.000848356751,0.9861443,-0.000305865571,359.909943,340.902069,180.05069,-0.3271835,0.00157172431,0.9449596
68764760,0.549623668,0.7587583,-0.8900144,-0.156129047,0.0008689521,0.9877367,-0.000290497643,359.90683,342.0354,180.048416,-0.3084293,0.00162588153,0.9512459
68764771,0.5560275,0.7584912,-0.890384,-0.14648734,0.000897608232,0.989212632,-3.557051E-05,359.898834,343.153137,180.0191,-0.289814323,0.00176542951,0.9570813
