"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57408293,0.405137062,0.8165545,-0.620959163,-0.00426106062,-0.0007679238,-0.9999912,0.000262187968,359.911865,0.48826018,180.029663,0.00852164347,0.00153806841,0.9999625
57408308,0.410299957,0.8160287,-0.620677531,-0.005437835,-0.000804853858,-0.999985158,0.000307222654,359.9076,0.6231051,180.0347,0.0108750146,0.00161302509,0.999939561
57408316,0.415868282,0.815576434,-0.6203905,-0.007715001,-0.0008501309,-0.9999703,0.000146881692,359.902466,0.884069,180.016068,0.0154292937,0.00170247769,0.999879539
57408326,0.421651542,0.8155341,-0.6201624,-0.0102865538,-0.0008814102,-0.999947,0.000188584483,359.898773,1.17875493,180.020569,0.0205716863,0.00176660682,0.9997868
57408337,0.427501321,0.8155793,-0.61972636,-0.0124992868,-0.000906518,-0.9999219,6.198951E-05,359.896027,1.43234479,180.0058,0.02499651,0.00181444408,0.9996859
57408349,0.4333818,0.8157239,-0.6193553,-0.014198496,-0.0009079036,-0.999899268,5.48802E-05,359.895874,1.62707794,180.004822,0.02839403,0.00181718275,0.999595165
57408359,0.439035654,0.815660954,-0.618939638,-0.0156667959,-0.000882375869,-0.999877453,-3.776288E-05,359.898956,1.79536092,179.9941,0.0313298181,0.00176335219,0.999507546
57408371,0.444534421,0.8154621,-0.618623137,-0.0163267385,-0.0009031509,-0.9998666,1.93008918E-06,359.8965,1.87099123,179.998535,0.03264912,0.00180612376,0.9994652
57408382,0.449825644,0.8152844,-0.618369937,-0.0164992642,-0.0008767857,-0.9998638,0.00019620081,359.89917,1.89074409,180.020828,0.0329936929,0.00175980688,0.999454
57408393,0.454900026,0.815196633,-0.6180867,-0.0166911911,-0.0008260343,-0.999860942,-1.98821872E-05,359.9054,1.91276145,179.99614,0.0333777741,0.0016511752,0.999441445
57408405,0.460064381,0.815466344,-0.617770135,-0.0169938933,-0.0008150134,-0.9998555,0.000216460379,359.9062,1.94743168,180.023209,0.0339825228,0.00163714832,0.99942106
57408415,0.465348661,0.8157684,-0.617423,-0.0176195037,-0.000882715336,-0.9998448,8.522187E-05,359.898682,2.019144,180.00798,0.03523339,0.0017681598,0.999377549
57408426,0.47091338,0.816500664,-0.617065966,-0.0188224744,-0.0008949462,-0.9998231,-5.389583E-05,359.897583,2.15703082,179.9919,0.0376383848,0.00178754691,0.9992898
57408438,0.47637406,0.817265749,-0.61676836,-0.0204173159,-0.000864344649,-0.999791563,9.65532454E-05,359.900757,2.3398068,180.009033,0.04082595,0.00173227175,0.99916476
57408449,0.482243717,0.817843,-0.6164209,-0.0223986041,-0.0008437763,-0.999748945,-6.64553E-05,359.9035,2.56691456,179.990219,0.0447860733,0.00168415194,0.9989952
57408460,0.488255143,0.8184336,-0.616151154,-0.0246171486,-0.0008829109,-0.9996971,-0.000138391959,359.899261,2.82121825,179.981659,0.04921963,0.00175847323,0.998786449
57408471,0.4941273,0.8184924,-0.615881562,-0.0263980459,-0.000813927443,-0.9996515,-0.00019291733,359.907349,3.0253644,179.975449,0.0527780056,0.0016171023,0.998604953
