"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50136721,0.41899848,0.8180513,-0.6162831,-0.102661923,0.000749289233,0.9947164,-0.0003865376,359.919128,348.215027,180.052872,-0.204239577,0.00141129526,0.9789199
50136732,0.423729956,0.817640066,-0.61618036,-0.101084843,0.0007502344,0.994878,-0.000210796628,359.9169,348.3967,180.03273,-0.201134488,0.00145016669,0.9795626
50136744,0.4285875,0.8173825,-0.6160435,-0.09942053,0.000821947469,0.995045662,-0.000268725358,359.909332,348.588348,180.040009,-0.197856382,0.00158231694,0.980229735
50136755,0.433536053,0.8174454,-0.6158286,-0.0966567546,0.00072203466,0.995317936,-0.000295100937,359.920929,348.906616,180.041656,-0.19240883,0.00138026115,0.9813139
50136766,0.438536823,0.817508459,-0.6156678,-0.09365325,0.0008081351,0.995604634,-0.000312117249,359.911163,349.25235,180.044281,-0.186483726,0.00155070447,0.9824568
50136777,0.44396612,0.8176334,-0.615377069,-0.08955543,0.0006790663,0.9959818,-0.0004987149,359.9276,349.7239,180.063889,-0.178391829,0.00126335013,0.9839587
50136788,0.449603558,0.8177746,-0.6150915,-0.08607142,0.000609869952,0.996289,-0.000289357558,359.933228,350.1247,180.039047,-0.171504378,0.00116540259,0.9851827
50136800,0.455077022,0.8177703,-0.615201652,-0.0821926147,0.0007253951,0.9966165,-0.000311291631,359.920074,350.57074,180.042374,-0.163829476,0.00139470969,0.9864877
50136811,0.46067363,0.817683339,-0.6151676,-0.07844715,0.00084317557,0.9969183,-0.000298908853,359.906372,351.001343,180.041733,-0.1564113,0.00163425726,0.9876907
50136822,0.46605432,0.817656755,-0.6149031,-0.07450499,0.0006837127,0.9972208,-0.000518096,359.9263,351.4544,180.065048,-0.148596555,0.00128642353,0.9888971
50136833,0.471357167,0.817589045,-0.614874363,-0.07055731,0.0007511466,0.9975078,-0.0004943872,359.918152,351.907959,180.062592,-0.140763685,0.00142878387,0.9900422
50136844,0.476646662,0.8176042,-0.6148099,-0.06660591,0.0006604471,0.9977796,-0.0003511087,359.927155,352.361847,180.045181,-0.1329165,0.00127118954,0.9911264
50136855,0.481883645,0.8176967,-0.614933,-0.06305508,0.0007633344,0.998010159,-0.000130460743,359.913635,352.7696,180.020432,-0.125859424,0.00150717853,0.992046952
50136866,0.486736834,0.817851067,-0.614900947,-0.0598160774,0.0007025248,0.9982096,9.599689E-05,359.918976,353.141479,179.993835,-0.119417831,0.00141401833,0.9928431
50136878,0.491499245,0.818048,-0.6149829,-0.0572259575,0.000823458,0.9983613,9.469593E-06,359.905731,353.4388,180.0043,-0.114264347,0.001645301,0.993449032
50136890,0.496059775,0.818317652,-0.6150385,-0.0547358543,0.0008719645,0.998501062,-9.629026E-05,359.900848,353.724579,180.016479,-0.109307788,0.001730774,0.994006455
50136900,0.500481367,0.8186345,-0.6149898,-0.0524187237,0.000827065436,0.9986252,0.000107356922,359.904724,353.9905,179.992691,-0.104693137,0.00166311185,0.9945032
50136911,0.5048663,0.8189225,-0.6149728,-0.05036567,0.00087561796,0.998731,0.000191270068,359.898682,354.2261,179.98317,-0.100603178,0.00176828052,0.9949251
50136922,0.5091471,0.819138348,-0.614944458,-0.047663644,0.0006938834,0.9988637,0.000118894444,359.919922,354.536072,179.990189,-0.0952188,0.00139752368,0.9954554
50136933,0.5136057,0.8194195,-0.615081131,-0.0448266119,0.000755877059,0.998995066,0.000216216577,359.912354,354.861542,179.979141,-0.0895628,0.00152961945,0.99598
50136945,0.5180391,0.8196996,-0.6153155,-0.0423121,0.0007927631,0.9991045,0.0003670321,359.907471,355.149963,179.961823,-0.08454784,0.0016151662,0.9964181
50136956,0.522538543,0.819930732,-0.6154458,-0.0396507531,0.000786264136,0.9992138,0.000419373653,359.908081,355.4552,179.955551,-0.0792385,0.00160454889,0.9968544
50136967,0.5267415,0.8200606,-0.6154719,-0.037470445,0.000754454755,0.999297857,0.000321452942,359.912231,355.705231,179.966431,-0.07488779,0.00153194,0.9971908
50136979,0.5309113,0.8201537,-0.6154746,-0.0352105647,0.000734816829,0.99938,7.191123E-05,359.915558,355.964325,179.994736,-0.0703773648,0.00147378654,0.9975194
50136989,0.5351788,0.8201829,-0.6156778,-0.0331975073,0.00074084237,0.9994489,-0.00010088642,359.915527,356.195129,180.014374,-0.0663585737,0.0014741699,0.997794747
