"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48311634,0.435989261,0.8057613,-0.6174493,0.06507923,-0.000641716761,-0.9978803,0.000573667,359.9309,352.53714,180.070389,-0.129883289,0.00120604539,0.9915286
48311645,0.4394431,0.8053419,-0.6181121,0.06343152,-0.0007698459,-0.997986138,0.0003605794,359.914581,352.726379,180.046829,-0.1266081,0.00149084686,0.9919517
48311656,0.442848742,0.8049882,-0.6186613,0.0619154721,-0.0008305169,-0.998081565,6.500382E-05,359.9055,352.900452,180.013321,-0.123593487,0.00164979766,0.992331564
48311668,0.44612664,0.804540455,-0.6193539,0.060689196,-0.000824170769,-0.9981569,0.0001806654,359.906982,353.041229,180.0264,-0.121154979,0.00162337453,0.99263227
48311679,0.449373722,0.8042363,-0.620008767,0.05905299,-0.0007172204,-0.9982548,0.000456726149,359.921051,353.229034,180.0571,-0.117900513,0.00137799536,0.993024468
48311690,0.452752769,0.803862631,-0.6206689,0.0568752438,-0.00072758866,-0.9983813,0.000110488822,359.91748,353.479034,180.01738,-0.113566525,0.00144025369,0.9935294
48311702,0.455831051,0.8034537,-0.6211277,0.0555558056,-0.0007777262,-0.998455644,0.0001316182,359.911865,353.6305,180.02,-0.110940218,0.0015384258,0.9938259
48311713,0.459809184,0.802862346,-0.6217909,0.0541435629,-0.000805698,-0.9985333,9.35453063E-05,359.9084,353.792572,180.0157,-0.108128451,0.00159890275,0.9941357
48311724,0.462684423,0.802681446,-0.6219,0.05304028,-0.0006381006,-0.9985928,-3.56514065E-05,359.926758,353.9192,179.9998,-0.105931237,0.00127818726,0.994372666
48311734,0.465491533,0.8025119,-0.6221242,0.0518939048,-0.000535873463,-0.998652935,0.0004043374,359.941071,354.0507,180.049454,-0.103648432,0.001028338,0.994613469
48311746,0.466861546,0.8024257,-0.6221886,0.0503456444,-0.0003383295,-0.998732,0.000662773,359.9651,354.228363,180.0778,-0.100564055,0.0006090655,0.9949304
48311757,0.470389515,0.8022659,-0.6224499,0.0481191725,-0.000641371531,-0.998841763,0.000393313327,359.928772,354.4838,180.048553,-0.09612738,0.00124340551,0.995368242
48311769,0.474827468,0.8019517,-0.6228753,0.04587324,-0.000740070362,-0.998947263,0.000394643,359.917358,354.741425,180.049057,-0.09165048,0.00144237536,0.9957902
48311779,0.479974,0.8016267,-0.6232103,0.04382561,-0.0008288759,-0.9990393,0.0002489961,359.906372,354.976318,180.032669,-0.0875674263,0.00163433445,0.9961572
48311791,0.4833027,0.8014886,-0.623387635,0.0421502441,-0.000680709665,-0.9991114,0.0004912636,359.924438,355.168457,180.059525,-0.08422625,0.00131879584,0.9964458
48311802,0.486424565,0.801450849,-0.6234835,0.0402487069,-0.000660699443,-0.999189734,0.0005876762,359.927063,355.386536,180.070328,-0.08043297,0.0012730218,0.996759236
48311813,0.489580333,0.8014491,-0.623684347,0.0383268148,-0.0006376279,-0.999265552,0.0006675274,359.929932,355.606934,180.079239,-0.07659818,0.00122315087,0.9970613
48311824,0.49305892,0.801489055,-0.6238102,0.0372288674,-0.000426441838,-0.999307156,0.0002592669,359.952271,355.73288,180.031509,-0.07440637,0.0008329883,0.997227669
48311835,0.4965475,0.801460266,-0.624035954,0.03578265,-0.0004729315,-0.999359846,0.000479414215,359.9478,355.8987,180.056839,-0.07151994,0.000910948147,0.9974387
48311847,0.499872029,0.801366568,-0.624366641,0.03465061,-0.0006084769,-0.9993998,0.000304099551,359.931519,356.0285,180.037247,-0.0692599937,0.001195149,0.997597933
48311858,0.50317,0.8012704,-0.6248126,0.03292148,-0.000658089353,-0.9994582,4.115145E-05,359.924774,356.226776,180.007187,-0.0658073351,0.001312756,0.997831464
48311869,0.5063928,0.8013269,-0.6250145,0.0312937349,-0.000768858241,-0.9995104,0.000161094242,359.9125,356.4134,180.02121,-0.06255707,0.00152688113,0.9980402
48311880,0.5094322,0.8013721,-0.625373,0.029938655,-0.0006520303,-0.9995518,0.000439166179,359.926819,356.568726,180.052536,-0.0598510467,0.00127717992,0.9982065
48311891,0.512897253,0.8012721,-0.625544965,0.0284033883,-0.0006794457,-0.9995967,0.000509980542,359.923828,356.74472,180.060638,-0.05678456,0.0013293731,0.998385549
48311903,0.516468644,0.8010031,-0.625729442,0.0264315773,-0.0007452164,-0.999650657,5.2373307E-05,359.9148,356.9708,180.008255,-0.0528447665,0.00148714345,0.9986016
48311914,0.5200271,0.8006965,-0.6259063,0.0240934659,-0.0007066437,-0.9997101,0.0001988555,359.9196,357.2388,180.024734,-0.04817324,0.00140329532,0.998838
48311925,0.5234258,0.800510466,-0.626044,0.0223458577,-0.000679274555,-0.9997505,0.000439124822,359.9233,357.439117,180.052032,-0.04468116,0.00133858481,0.99900043
48311936,0.526923656,0.8004463,-0.626193643,0.0207265783,-0.0005783051,-0.999785244,0.000595767051,359.93515,357.6247,180.069626,-0.0414449424,0.00113166531,0.999140143
48311947,0.5304195,0.800424337,-0.6261907,0.0188166071,-0.00050353,-0.999823153,0.00048965856,359.943359,357.843628,180.05719,-0.03762705,0.0009884546,0.99929136
48311958,0.5338302,0.800462544,-0.626214445,0.0167859066,-0.000513818348,-0.9998592,0.000423880934,359.941956,358.076355,180.049545,-0.03356752,0.0010132615,0.999435961
48311969,0.5372442,0.800424635,-0.62635,0.0148777226,-0.0005980225,-0.9998894,0.000226907228,359.931854,358.295074,180.027008,-0.0297524258,0.00118916086,0.9995566
48311980,0.540513754,0.800425947,-0.6263553,0.0132861,-0.0006576668,-0.999912,0.000233968778,359.925,358.477448,180.0278,-0.02657017,0.00130900089,0.999646068
48311992,0.5436897,0.8003961,-0.62645185,0.0120676914,-0.000711971545,-0.9999272,0.000380986516,359.918945,358.617065,180.044632,-0.0241341684,0.00141464418,0.9997077
48312003,0.546892643,0.8003323,-0.6265448,0.0106246034,-0.000674370036,-0.9999436,0.000353774376,359.923157,358.782471,180.041351,-0.0212484859,0.00134114665,0.9997733
48312014,0.5501199,0.800246954,-0.626673043,0.009080009,-0.000669760862,-0.9999589,0.000433431967,359.9237,358.959473,180.050354,-0.0181598514,0.00133159547,0.999834239
48312025,0.5532759,0.8001848,-0.626821458,0.007381485,-0.0007459689,-0.9999728,0.000323611923,359.9148,359.1541,180.0377,-0.0147630507,0.00148711982,0.9998899
48312037,0.556360364,0.800246954,-0.6269085,0.00573988352,-0.0007499126,-0.999983668,0.00022257294,359.9142,359.342224,180.026,-0.0114799133,0.00149724563,0.999933
48312047,0.5593685,0.8003084,-0.627061248,0.00397195,-0.000764516,-0.9999922,-7.898747E-05,359.912354,359.544861,179.9913,-0.007943717,0.0015296475,0.9999673
