"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30032234,0.385502636,0.7930395,-0.6227557,0.05716978,-0.0007607519,-0.9983647,0.000330369017,359.915131,353.445221,180.04277,-0.11415308,0.00148124143,0.9934621
30032245,0.390121967,0.792386055,-0.622739732,0.0535541326,-0.0007597539,-0.998564959,0.0001373938,359.9139,353.8602,180.020386,-0.106954768,0.00150261121,0.994262755
30032257,0.394593179,0.79179734,-0.622859359,0.0497423857,-0.0007606283,-0.998762,0.000244032679,359.914337,354.297577,180.032257,-0.0993619859,0.0014950959,0.995050251
30032268,0.399353027,0.791297734,-0.622810543,0.0456564873,-0.000421556935,-0.9989575,-0.000134080619,359.95105,354.766327,179.986862,-0.09121767,0.0008544782,0.9958306
30032279,0.403991818,0.790802538,-0.6231147,0.041943118,-0.0005872289,-0.999120235,0.00014633988,359.933472,355.192261,180.019562,-0.08381261,0.00116114866,0.9964809
30032290,0.408525169,0.7904529,-0.623128235,0.03878759,-0.0007577628,-0.99924767,0.00016039281,359.91394,355.554138,180.021729,-0.07751706,0.001501943,0.9969899
30032302,0.413084149,0.7900797,-0.622915745,0.03569095,-0.000301426073,-0.9993632,0.00052309013,359.967621,355.909241,180.061142,-0.07133675,0.0005651291,0.99745214
30032313,0.417522848,0.789658248,-0.6227764,0.0324681848,-0.0006023459,-0.999473,0.0003742648,359.9324,356.278748,180.0451,-0.0649026,0.00117975345,0.9978909
30032324,0.4219519,0.7892878,-0.622676551,0.0289478172,-0.000761139556,-0.9995812,0.000214586529,359.9135,356.682343,180.027115,-0.057871718,0.001509218,0.9983229
30032335,0.426479,0.788953245,-0.6223437,0.025334375,-0.0007892335,-0.999679148,0.000289084855,359.910431,357.096558,180.0354,-0.0506529473,0.001563313,0.9987151
30032346,0.430868626,0.788705945,-0.6219771,0.022011118,-0.000678858254,-0.999758,0.000479030365,359.923431,357.477478,180.0566,-0.0440122336,0.0013363,0.9990301
30032357,0.4350686,0.788460135,-0.6216864,0.01850395,-0.000791092054,-0.9998288,0.000321669184,359.910034,357.879456,180.038528,-0.0370020755,0.00157000893,0.999313951
30032368,0.439306885,0.788227,-0.62134105,0.0149522582,-0.0008484893,-0.9998883,0.000268858363,359.903229,358.2865,180.032257,-0.029901633,0.001688749,0.9995514
30032379,0.443541884,0.787939668,-0.6206835,0.0118630389,-0.0008814811,-0.999929667,0.000106247411,359.899139,358.640564,180.013367,-0.0237245969,0.00176031736,0.999717
30032391,0.447921067,0.787663043,-0.620092332,0.008961455,-0.000873544137,-0.9999599,0.000242693772,359.900146,358.973053,180.0287,-0.0179226156,0.00174266845,0.9998379
30032402,0.452120483,0.787260354,-0.619398534,0.00602953229,-0.00081726606,-0.9999819,0.000272565871,359.906525,359.309052,180.0318,-0.0120592909,0.00163121568,0.999926
30032413,0.456248552,0.786832,-0.6186901,0.00315235648,-0.00085123704,-0.999995351,2.87074145E-05,359.902466,359.638763,180.0036,-0.00630473252,0.00170228514,0.999978662
30032424,0.46055305,0.7863326,-0.6182074,-0.000247701,-0.000887334463,-0.99999994,0.00012056277,359.898315,0.02837221,180.0138,0.000495188,0.00177472853,0.999998331
30032435,0.464836627,0.786012053,-0.6174611,-0.003954186,-0.000885892136,-0.999992132,-0.000113714043,359.898529,0.453129441,179.986572,0.007908511,0.001770871,0.999967158
30032447,0.469156027,0.78589505,-0.616621554,-0.00736422744,-0.000176970862,-0.9999733,0.000204643016,359.979553,0.8438814,180.0233,0.0147279892,0.000356946344,0.99989146
30032458,0.473576844,0.785894334,-0.615877151,-0.0115150353,-0.000256361061,-0.999933958,0.0002786677,359.970245,1.31954658,180.031586,0.0230284054,0.000519106,0.9997347
30032469,0.478056729,0.785873055,-0.6151243,-0.0148859462,-0.0004420575,-0.9998894,5.239275E-05,359.949249,1.70586419,180.005249,0.0297685526,0.000885577057,0.9995564
30032480,0.48253423,0.785882,-0.6143711,-0.0185596477,-0.0006572529,-0.9998281,4.745958E-07,359.924683,2.12690115,179.998657,0.037112914,0.00131429743,0.9993102
30032491,0.487081349,0.785777,-0.613741159,-0.0225223433,-0.000779712631,-0.999746561,-2.29561938E-05,359.910736,2.581092,179.995361,0.04503331,0.001557996,0.9989843
30032503,0.491501242,0.785750866,-0.6131951,-0.02643199,-0.00080861093,-0.9996507,-0.0001545256,359.907837,3.02925158,179.979858,0.0528457649,0.00160848815,0.9986014
30032514,0.4959256,0.7856773,-0.6122819,-0.02994631,-0.0008125728,-0.9995517,-0.000186520745,359.907562,3.432126,179.975861,0.0598660745,0.00161324581,0.9982051
30032525,0.5003672,0.785655856,-0.611336946,-0.0328737646,-0.000810773636,-0.9994596,-0.000222084142,359.908,3.767757,179.971512,0.0657123551,0.00160606951,0.9978373
30032537,0.504645765,0.785608649,-0.6105738,-0.0350472778,-0.0007976997,-0.999385655,-3.99458149E-05,359.9088,4.01695156,179.992218,0.07005156,0.00159161922,0.9975421
30032547,0.508622468,0.7856426,-0.6097732,-0.0370145,-0.0007242082,-0.999315,-2.03990185E-05,359.917145,4.242521,179.9946,0.07397832,0.00144591415,0.9972588
30032559,0.5122395,0.785741,-0.6091694,-0.0391092449,-0.0007012198,-0.999235153,0.0003029745,359.918335,4.482709,180.031555,0.07815824,0.0014250651,0.996939957
30032569,0.516149342,0.7858367,-0.6083461,-0.0415440053,-0.0007813985,-0.9991368,-1.19036649E-05,359.910583,4.76196575,179.994919,0.0830163062,0.00156045891,0.996547
30032580,0.520176053,0.786039531,-0.607529938,-0.0439173728,-0.0008328169,-0.999035239,-0.000182656237,359.905579,5.03419971,179.9749,0.08775031,0.00164798333,0.996141136
30032592,0.5241393,0.786055148,-0.6067275,-0.0463597029,-0.000778045563,-0.998925,-0.000221075868,359.9121,5.31435728,179.970566,0.0926200747,0.00153392018,0.995700359
