"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42667645,0.3425388,0.770895,-0.6743561,0.0918052644,0.000452580949,-0.995777,-0.000693636248,0.04434579,349.465027,179.916092,-0.182835773,-0.0007739805,0.983143151
42667656,0.34381026,0.769719958,-0.679490745,0.0926961154,0.000559429231,-0.9956945,-0.000692168251,0.05647747,349.3625,179.915085,-0.18459481,-0.0009857186,0.982814252
42667667,0.345016062,0.768441737,-0.685014,0.093335405,0.0006104649,-0.995634735,-0.0006554226,0.0626386851,349.2889,179.9187,-0.185856745,-0.00109325175,0.982576251
42667679,0.346597344,0.767091453,-0.690388858,0.0932327658,0.0005212833,-0.9956443,-0.000711476547,0.05187327,349.30072,179.913269,-0.185654089,-0.00090535963,0.982614756
42667689,0.3481485,0.766012669,-0.695722044,0.0929390639,0.000389383844,-0.995671868,-0.0007903739,0.0360094532,349.334534,179.905685,-0.18507424,-0.000628483831,0.982724369
42667701,0.34991017,0.7649722,-0.700780869,0.09238051,0.0004039822,-0.995723844,-0.000802439637,0.0376003161,349.398834,179.90416,-0.183971614,-0.0006562499,0.9829314
42667712,0.351909935,0.7637331,-0.7056106,0.09131874,0.000450901716,-0.995821655,-0.000773556,0.04335884,349.521,179.907013,-0.181875065,-0.000756755,0.983321369
42667723,0.353898883,0.762557,-0.7105661,0.0900719,0.0005658969,-0.9959353,-0.000689000939,0.0574718677,349.664459,179.915527,-0.17941235,-0.00100307423,0.98377347
42667734,0.3560543,0.7611733,-0.7155349,0.08867003,0.0005220556,-0.996061265,-0.000736777,0.0521012172,349.825775,179.9106,-0.176642343,-0.000909338647,0.9842747
42667746,0.358252048,0.7599128,-0.7202437,0.08767761,0.000593816862,-0.996149,-0.000664509949,0.0611078963,349.939941,179.918182,-0.174680725,-0.00106653478,0.984624565
42667757,0.360325038,0.7585574,-0.725168,0.08643849,0.000654292351,-0.9962573,-0.0005529151,0.06921903,350.082458,179.930389,-0.172230691,-0.00120810082,0.9850559
42667768,0.362723231,0.7570924,-0.7298123,0.0853297,0.0006129948,-0.9963528,-0.0006026061,0.0640954748,350.21,179.9252,-0.1700377,-0.00111867778,0.9854369
42667779,0.365128934,0.755796552,-0.7343822,0.0841420144,0.00064661185,-0.996453762,-0.0006277379,0.06778084,350.3466,179.922089,-0.167688057,-0.00118299935,0.9858394
42667790,0.36759755,0.7544925,-0.7390683,0.08242898,0.000686517451,-0.996597052,-0.00052753737,0.0734184,350.543579,179.933273,-0.164297685,-0.00128139381,0.986409962
42667801,0.370344073,0.7531689,-0.7434762,0.0805327147,0.0006724944,-0.996752,-0.000593563833,0.07133421,350.761566,179.926,-0.1605431,-0.00124501775,0.987028062
42667812,0.3732653,0.751851261,-0.7478152,0.07860412,0.000625348359,-0.996906,-0.0006817861,0.065296784,350.983276,179.916489,-0.15672268,-0.00113964465,0.987642
42667824,0.3762186,0.750613153,-0.752064168,0.0768765956,0.000609916344,-0.9970406,-0.000718307449,0.06335653,351.181854,179.912567,-0.153299063,-0.00110578071,0.9881792
42667839,0.379239529,0.749375,-0.756213844,0.0751700848,0.0005846605,-0.9971708,-0.0007109337,0.0606836826,351.37796,179.913727,-0.149915665,-0.00105913077,0.988698244
42667847,0.3831778,0.7478869,-0.761051238,0.07389568,0.0006128267,-0.9972658,-0.000696330331,0.06413634,351.5244,179.915237,-0.147388116,-0.00111939071,0.9890781
42667857,0.385022849,0.747168839,-0.7633716,0.07283406,0.0006349637,-0.997344136,-0.0005937564,0.0676126,351.6464,179.926849,-0.145282,-0.00118006323,0.9893896
42667868,0.387952834,0.746407449,-0.766762257,0.07148667,0.0007475768,-0.997441769,-0.00043741375,0.0818635747,351.8012,179.943878,-0.142608225,-0.00142879016,0.9897782
42667879,0.39158693,0.7455613,-0.770871758,0.07014535,0.0006755273,-0.9975369,-0.000527009368,0.07298287,351.9553,179.934326,-0.13994588,-0.00127379235,0.9901583
42667891,0.395436972,0.744793057,-0.7750671,0.0687628239,0.0006304205,-0.997633,-0.0005533545,0.06770962,352.1141,179.931778,-0.137200817,-0.00118175615,0.990542531
42667902,0.3992807,0.7442206,-0.7790047,0.06719364,0.0007241932,-0.997739851,-0.000411536661,0.07963009,352.294342,179.947372,-0.13408415,-0.00138980744,0.990969
42667913,0.403116316,0.743679464,-0.7827759,0.06528808,0.0006310311,-0.9978667,-0.0004761411,0.0685943,352.513184,179.940826,-0.1302982,-0.00119719724,0.991474152
42667924,0.406917065,0.743184865,-0.786358356,0.06288825,0.000615505851,-0.9980209,-0.000464647252,0.0670436546,352.788757,179.942429,-0.125528142,-0.00117013371,0.9920894
42667935,0.410945028,0.7426221,-0.7898668,0.0601877123,0.000501491944,-0.998187244,-0.000467515958,0.05413808,353.0988,179.943069,-0.120157681,-0.0009448883,0.9927544
42667947,0.415022045,0.7420938,-0.7933222,0.05735086,0.000470266445,-0.998354435,-0.00047977292,0.0506468043,353.424438,179.942017,-0.114513427,-0.0008839544,0.9934213
42667959,0.419159263,0.741481841,-0.7967373,0.0547903627,0.000501249,-0.9984982,-0.000423667458,0.05469258,353.718323,179.94838,-0.109416582,-0.0009545666,0.993995547
42667970,0.423256844,0.740832865,-0.8001009,0.0529827923,0.0006696141,-0.9985957,-0.000276048639,0.0749483,353.925751,179.964355,-0.105817154,-0.00130809587,0.994384766
42667980,0.427292138,0.74018687,-0.803213954,0.0520778447,0.0007837085,-0.998643041,-5.55024053E-05,0.08935329,354.0296,179.988968,-0.104014441,-0.00155950931,0.994574547
42667991,0.431250244,0.739477158,-0.8065618,0.05079098,0.000709137064,-0.998709559,-0.000294751779,0.07944067,354.177246,179.962143,-0.101451293,-0.00138650252,0.994839549
42668002,0.435228318,0.7389799,-0.8098285,0.0492765158,0.000735119742,-0.998785257,-0.000214823667,0.0829231143,354.351,179.971268,-0.09843363,-0.001447282,0.9951426
42668013,0.43922928,0.7385698,-0.8130429,0.04744999,0.000560054847,-0.9988737,-0.0004440059,0.0616910234,354.560547,179.946136,-0.0947935954,-0.00107671192,0.9954964
42668025,0.443304569,0.738232553,-0.8160063,0.04520534,0.00046610352,-0.998978,-0.000385162624,0.0513617,354.818054,179.953491,-0.09031864,-0.000896431564,0.9959125
42668036,0.447604924,0.7378737,-0.8188087,0.04275413,0.0003261894,-0.999086,-0.000361823215,0.03557169,355.099243,179.95697,-0.08543035,-0.0006208436,0.996344
42668047,0.452055722,0.7374693,-0.821480751,0.04009162,0.000189191735,-0.9991964,-0.000355158962,0.0200306773,355.4046,179.958466,-0.08011894,-0.000349601585,0.9967852
42668058,0.456650525,0.737111151,-0.8240205,0.0369927436,0.000169141073,-0.9993161,-0.00012850207,0.018824134,355.759979,179.984573,-0.073934935,-0.0003285435,0.997263
42668070,0.46137467,0.736870766,-0.8263953,0.0335259,-3.31401043E-06,-0.9994383,-0.000185617624,-0.0010926465,356.1575,179.978745,-0.0670141354,1.9070294E-05,0.997752
42668080,0.466177016,0.7366522,-0.8285825,0.0299912561,-6.608207E-05,-0.999550462,4.68576764E-05,359.992584,356.562744,180.0056,-0.0599555559,0.000129294087,0.998201
