"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51274155,0.409344852,0.775619447,-0.602706969,0.03483881,0.000484534161,0.9993932,-0.0006270902,359.942017,3.99300456,180.069885,0.06963473,0.00101217441,0.997572064
51274166,0.41118896,0.7755707,-0.602854431,0.03609167,0.0005322371,0.9993487,-0.0005258658,359.9369,4.1366663,180.058029,0.07213577,0.0011017397,0.9973942
51274177,0.412926853,0.7756934,-0.603008,0.03660299,0.0005201129,0.999330163,-0.0005724495,359.938049,4.195296,180.06337,0.07315634,0.00108143582,0.9973199
51274188,0.414514482,0.7759851,-0.6032316,0.03679906,0.0004483131,0.999322832,-0.000721309858,359.945618,4.21777439,180.080719,0.07354763,0.000949106063,0.997291267
51274199,0.416244447,0.7765236,-0.6035139,0.03686641,0.0004282619,0.9993203,-0.000635942,359.948273,4.2255044,180.071014,0.07368217,0.0009028315,0.9972814
51274211,0.4179363,0.7772162,-0.603855431,0.03694351,0.000306627771,0.9993175,-0.000752058462,359.9617,4.234349,180.084824,0.07383613,0.0006684044,0.997270167
51274222,0.419715524,0.77820164,-0.604314268,0.03718756,0.000184290519,0.9993084,-0.0007901869,359.975525,4.26234436,180.0897,0.07432339,0.000427096355,0.9972341
51274233,0.421563625,0.779539347,-0.60479337,0.0368781537,0.000130762783,0.99932003,-0.0006527882,359.982269,4.22687054,180.0742,0.0737059861,0.000309495,0.997279942
51274244,0.423399121,0.7811713,-0.6052546,0.0366724581,-3.65117157E-05,0.9993277,-0.000641327,0.00148603681,4.20329571,180.0736,0.07329565,-2.59362641E-05,0.9973103
51274255,0.425167382,0.7830066,-0.6056555,0.03588362,-6.937374E-05,0.9993565,-0.000374332041,0.006405283,4.11284351,180.043152,0.0717211142,-0.000111793423,0.9974247
51274266,0.427004635,0.785127759,-0.605960667,0.03537233,-0.000302832021,0.9993746,-0.000491009036,0.0326900147,4.05423069,180.057465,0.07070072,-0.000570549,0.997497439
51274277,0.428939164,0.7873821,-0.6061947,0.0346692055,-0.000327343267,0.999399066,-0.000386298227,0.0359535255,3.97360826,180.045532,0.06929699,-0.0006275078,0.9975959
51274288,0.4310012,0.7895669,-0.6063852,0.0344236642,-0.000363160827,0.999407649,-0.000473348337,0.0397232845,3.945459,180.055649,0.06880689,-0.00069330266,0.997629762
51274301,0.433307767,0.7915789,-0.6065159,0.03455226,-0.000173573979,0.999403238,-0.000381336024,0.01836837,3.96019244,180.044357,0.06906342,-0.000320588762,0.997612238
51274311,0.435754567,0.793402433,-0.6066609,0.03426628,-9.57890952E-05,0.999413133,-0.0005547702,0.008791794,3.9273982,180.0639,0.06849244,-0.000153445944,0.997651637
51274323,0.4382134,0.7950172,-0.60682714,0.03362201,6.63423052E-05,0.999435,-0.000553246937,359.990265,3.853518,180.06311,0.06720596,0.000169812192,0.997739136
51274333,0.440645874,0.796382666,-0.6070748,0.0335613638,0.00015574682,0.999437,-0.0005896664,359.9799,3.846558,180.066925,0.06708475,0.000350898277,0.997747242
51274344,0.443129629,0.797475338,-0.6073771,0.0333545357,0.000246015028,0.999443769,-0.0007383338,359.969,3.82283425,180.083618,0.0666716,0.00054100994,0.997774839
51274355,0.445935726,0.7984154,-0.6076034,0.03348823,0.0005107122,0.999439359,-0.000337188569,359.940216,3.838166,180.036652,0.0669385642,0.00104343542,0.997756541
51274367,0.448944271,0.7991545,-0.607803,0.03433545,0.0005360926,0.9994105,-0.000433545065,359.9369,3.93529987,180.047546,0.06862996,0.00110132515,0.997641563
51274378,0.452241421,0.7996588,-0.608053565,0.03552489,0.0005968901,0.999369,-0.000333053031,359.9303,4.07168627,180.035721,0.0710045546,0.00121669041,0.997475266
51274389,0.455750376,0.799818754,-0.608528554,0.03644,0.0006205614,0.9993362,-0.000444693142,359.9271,4.176609,180.04834,0.07283107,0.00127270818,0.9973435
51274400,0.459563017,0.7997792,-0.6089134,0.0382819921,0.0007824385,0.9992672,-0.000254675251,359.9093,4.387844,180.025726,0.07650749,0.00158322928,0.99706775
51274411,0.4635892,0.7996461,-0.6090629,0.0402855426,0.00086784194,0.9991884,-0.000200388822,359.899719,4.617615,180.018936,0.08050535,0.00175042078,0.9967526
51274422,0.467580378,0.799464345,-0.609303,0.0416283458,0.0008215587,0.9991333,-0.0002604647,359.9047,4.771614,180.025909,0.08318411,0.00166337867,0.9965328
51274434,0.471532136,0.7990258,-0.609192,0.04285042,0.000841659261,0.9990816,6.22827E-06,359.9037,4.911804,179.995163,0.08562214,0.00168123876,0.996326268
51274445,0.47540468,0.7984062,-0.6089636,0.0440465957,0.0007477552,0.999029756,0.0002559532,359.91568,5.049024,179.966919,0.0880081,0.00147151167,0.996118665
51274456,0.47921735,0.7975306,-0.608602464,0.0449119359,0.0008231809,0.998991,1.63534351E-05,359.905853,5.14826536,179.993881,0.08973327,0.00164323172,0.995964468
51274467,0.483179778,0.7965152,-0.608370245,0.0462271124,0.0007889498,0.99893105,1.14082886E-05,359.90976,5.29912949,179.994522,0.09235541,0.00157515809,0.995724857
51274478,0.4870237,0.795446754,-0.6078649,0.0471853763,0.000881989137,0.9988862,3.290737E-05,359.899231,5.40906143,179.99147,0.09426571,0.00175890815,0.9955455
51274490,0.4908801,0.7943016,-0.6073215,0.0481915623,0.0008786539,0.998838067,0.000175147681,359.9004,5.524507,179.9751,0.09627144,0.0017383846,0.9953536
51274501,0.494823426,0.7931371,-0.6067226,0.04926999,0.000853340141,0.9987856,0.000216928587,359.903564,5.648236,179.970352,0.09842069,0.00168323156,0.9951435
