"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65869851,0.350690424,0.775886,-0.6934321,-0.186946347,-0.000425003527,0.982370257,0.000693859765,0.0329790041,338.4507,179.912781,-0.367301673,-0.000575592567,0.930101752
65869862,0.353595078,0.7746493,-0.698042035,-0.187894866,-0.0006285813,0.9821893,0.000581355358,0.0582299046,338.340057,179.921036,-0.3690974,-0.00101630436,0.929390252
65869873,0.356432676,0.7733674,-0.702673137,-0.189218149,-0.000655753,0.981935263,0.0006104706,0.0605495349,338.185638,179.917084,-0.371600747,-0.00105678977,0.9283921
65869884,0.359278679,0.771895051,-0.707345366,-0.190264687,-0.000643800944,0.981732965,0.0006623283,0.05798589,338.0635,179.911453,-0.373579085,-0.00101204589,0.9275979
65869896,0.362287968,0.770361245,-0.7120388,-0.190903023,-0.0006373602,0.981608868,0.0006730271,0.0569697954,337.988983,179.910355,-0.374785066,-0.0009943109,0.927111268
65869907,0.3655116,0.768581152,-0.716777563,-0.19135879,-0.00064682,0.9815203,0.0006331219,0.0588671938,337.9358,179.9146,-0.375645876,-0.001027427,0.92676276
65869918,0.36864543,0.7668341,-0.7213567,-0.192097262,-0.0006815998,0.981375933,0.00061587384,0.06309385,337.849548,179.915741,-0.3770401,-0.00110119593,0.926196337
65869929,0.3718344,0.7650166,-0.7259385,-0.19305639,-0.0006629034,0.9811877,0.0006285745,0.06062833,337.737549,179.914658,-0.378849953,-0.00105816463,0.9254576
65869941,0.375047684,0.7635157,-0.7305172,-0.194948331,-0.0006639044,0.9808137,0.000630784838,0.0605267771,337.516541,179.914276,-0.3824168,-0.00105639221,0.9239894
65869952,0.3780957,0.762071669,-0.73537606,-0.197386041,-0.0005041193,0.9803261,0.000170577987,0.0527730025,337.2317,179.969437,-0.387005568,-0.000921063242,0.922077
65869963,0.381227463,0.7606879,-0.740269244,-0.200939253,-0.0004906574,0.9796039,0.000465654477,0.04435626,336.8162,179.936432,-0.393682182,-0.0007741633,0.9192464
65869974,0.3841941,0.75943476,-0.7453325,-0.20428516,-0.0005513067,0.978911459,0.000526211748,0.049524527,336.424652,179.92807,-0.399954736,-0.0008643663,0.916534543
65869985,0.3871478,0.7579925,-0.75042665,-0.207899109,-0.0006354941,0.978150547,0.0002799894,0.06456077,336.001465,179.953476,-0.4067136,-0.0011267988,0.9135551
65869997,0.389995843,0.7562387,-0.755427957,-0.212015882,-0.0006387842,0.9772664,0.0003964762,0.06190268,335.518951,179.940079,-0.4143925,-0.00108040613,0.9100977
65870008,0.392908782,0.754640639,-0.760667443,-0.216550127,-0.000277209881,0.9762719,0.000437264564,0.0201615039,334.98703,179.9442,-0.422823846,-0.000351885043,0.9062119
65870019,0.3960292,0.7529671,-0.7658676,-0.220378146,-0.000275098515,0.9754149,0.000542098831,0.0170590486,334.5375,179.932449,-0.429920554,-0.0002977369,0.9028668
65870030,0.399379164,0.751441,-0.770962834,-0.223488227,-0.000367134868,0.974706948,0.000668026041,0.0238983762,334.172,179.915985,-0.435671538,-0.0004171059,0.9001058
65870041,0.4029571,0.749807,-0.7759453,-0.2256761,-0.0003657771,0.9742025,0.000651303853,0.0239905585,333.9147,179.917847,-0.439708948,-0.00041871448,0.8981403
65870052,0.4066873,0.7482727,-0.7810143,-0.227816924,-0.000465218356,0.9737041,0.0006706098,0.0344013572,333.6628,179.913025,-0.443653166,-0.0006004175,0.896198452
65870064,0.4104446,0.746574,-0.786192656,-0.229697481,-0.0005090889,0.973262131,0.000649149,0.0396909453,333.441437,179.9142,-0.447112381,-0.0006927381,0.8944776
65870074,0.414427072,0.7448662,-0.791233659,-0.231947824,-0.0006086283,0.972728252,0.0005933574,0.0520706065,333.176422,179.9177,-0.451245129,-0.000908803951,0.892399669
65870085,0.418288857,0.7431357,-0.7963095,-0.234574273,-0.000710035732,0.972098351,0.000417859032,0.067861706,332.8669,179.934372,-0.456059128,-0.00118441123,0.8899488
65870097,0.4219034,0.7414258,-0.801509142,-0.2382646,-0.000729209569,0.9712006,0.0003717545,0.07100464,332.4317,179.9387,-0.462806,-0.00123926566,0.8864589
