"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44131992,0.400802851,0.728901744,-0.6242009,-0.00579147134,0.0008587604,0.99998343,-9.38395751E-05,359.901672,359.336334,180.011322,-0.0115829119,0.00171640539,0.999931455
44132002,0.407390743,0.728346765,-0.6249999,-0.00495793,0.000684835,0.9999879,-9.35425051E-05,359.92157,359.431854,180.011108,-0.009915869,0.00136872591,0.9999499
44132014,0.413848639,0.7277542,-0.6259736,-0.004241393,0.000816061452,0.9999912,-3.552883E-05,359.9065,359.513977,180.004456,-0.008482769,0.00163180707,0.9999627
44132025,0.420322,0.7270589,-0.626513243,-0.00390870962,0.0007873286,0.9999925,-0.000108959306,359.909821,359.5521,180.012833,-0.007817532,0.00157379347,0.999968231
44132036,0.426905483,0.726430833,-0.6269483,-0.00381256733,0.000718629337,0.9999929,-0.0003511097,359.917816,359.56308,180.040558,-0.00762558542,0.00143457123,0.9999699
44132047,0.433648169,0.725896537,-0.627397835,-0.003658072,0.0007999323,0.9999935,-3.804503E-05,359.908356,359.5808,180.004684,-0.00731615769,0.00159957586,0.999972
44132058,0.4404377,0.7253942,-0.628043056,-0.00338088069,0.000843438,0.9999944,5.525341E-05,359.90332,359.612579,179.994,-0.00676163053,0.0016872402,0.999975741
44132069,0.4472752,0.724947333,-0.6287887,-0.00191246078,0.0008643276,0.99999845,-0.000131179448,359.90097,359.780823,180.015228,-0.00382514251,0.00172815076,0.9999912
44132080,0.454482675,0.7243488,-0.6290257,-0.000141666329,0.000921057654,0.9999999,-0.000326457928,359.89447,359.983734,180.03743,-0.000283934,0.00184202252,0.9999983
44132092,0.4619589,0.7239766,-0.6293217,0.00244654622,0.0008061393,0.999997139,0.000145306287,359.907654,0.2803674,179.983124,0.0048933127,0.001611563,0.9999867
44132103,0.469605118,0.723443449,-0.6295477,0.00539989676,0.000856449071,0.9999856,0.000102868791,359.901917,0.618796,179.987686,0.010799814,0.00171176251,0.9999402
44132114,0.477101475,0.722714841,-0.6297072,0.007897123,0.000819703855,0.9999688,-0.000114995033,359.905975,0.90494287,180.012436,0.0157935657,0.00164117292,0.999873936
44132125,0.484794438,0.7216065,-0.6297467,0.0100479564,0.0005517303,0.9999498,0.0003345523,359.937164,1.15145135,179.961029,0.0200952739,0.001096682,0.999797463
44132136,0.492215753,0.7203478,-0.6299255,0.0122385463,0.000642651,0.9999254,0.000137287541,359.926544,1.40247953,179.983368,0.0244754422,0.00128184562,0.9996996
44132148,0.4996456,0.7189817,-0.630169749,0.0134156188,0.0007772289,0.9999101,9.103587E-05,359.911072,1.53737175,179.988388,0.026828967,0.0015518755,0.999638855
44132159,0.506877244,0.7175682,-0.630335152,0.0139091453,0.000845161441,0.9999033,7.864998E-05,359.9033,1.59393072,179.989639,0.0278157331,0.00168797153,0.9996116
44132170,0.51402843,0.7163766,-0.6307759,0.013069286,0.000862600165,0.999914646,0.000159640287,359.9014,1.49768937,179.980423,0.0261366162,0.00172088027,0.9996569
44132182,0.5210755,0.7154168,-0.6308848,0.0119628152,0.000882733031,0.9999285,0.000138225339,359.899048,1.37088537,179.982956,0.0239241626,0.00176203263,0.9997122
44132193,0.5279772,0.714651346,-0.6307463,0.0110024353,0.0008464209,0.9999397,0.000120973265,359.903168,1.260824,179.985077,0.0220037475,0.00169007771,0.999756455
44132204,0.5349171,0.7141672,-0.6307962,0.011678352,0.000839695567,0.999931931,-0.000138401592,359.9036,1.33825839,180.01474,0.02335488,0.00168250944,0.9997258
44132215,0.5424784,0.7136843,-0.6304217,0.0135142049,0.000557076535,0.999909043,0.00021239178,359.9365,1.54867435,179.974808,0.0270261876,0.00110831112,0.9996341
44132227,0.550182641,0.7131881,-0.6300358,0.0156532954,0.0005394763,0.9998778,-2.49957611E-05,359.938141,1.79380727,180.001892,0.03130274,0.00107960333,0.9995094
