"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62039044,0.296181232,0.8992026,-0.6327405,-0.065466,-0.00036687465,0.997855067,0.0007001677,0.0366979651,352.492767,179.917191,-0.130651668,-0.000640501152,0.991428137
62039055,0.2940597,0.9049247,-0.6348364,-0.06108941,-0.00020689315,0.9981324,0.000630644266,0.0192492045,352.9953,179.926422,-0.1219509,-0.000335962133,0.992536068
62039066,0.292538583,0.9107076,-0.636788547,-0.0545430928,-0.000200188486,0.9985117,0.000773617649,0.0180705,353.7467,179.910233,-0.108924143,-0.000315390062,0.99405
62039077,0.291091,0.9164884,-0.638946533,-0.0475598127,-0.0005653781,0.998868465,0.0005377121,0.0617837161,354.547943,179.935379,-0.0950126052,-0.00107832975,0.9954755
62039088,0.2898772,0.9223205,-0.641109645,-0.0394785255,-0.000653371157,0.9992205,0.0004898229,0.07259651,355.474884,179.940964,-0.07889614,-0.00126704876,0.996882
62039100,0.289063841,0.9282496,-0.643134952,-0.03150542,-0.000702730555,0.999503851,0.0005045455,0.0786654353,356.3891,179.939682,-0.06298029,-0.00137297192,0.998013854
62039112,0.287799567,0.934340835,-0.6453121,-0.0235186685,-0.0006924782,0.9997237,0.000533618266,0.07789204,357.304657,179.937012,-0.047025077,-0.0013594738,0.9988928
62039123,0.286752731,0.940280557,-0.6471414,-0.015792178,-0.000692107831,0.9998753,0.0005500132,0.07830446,358.190216,179.93573,-0.03158118,-0.00136667117,0.9995003
62039133,0.285400718,0.9462513,-0.649012268,-0.008553163,-0.0005728242,0.9999636,0.00050121086,0.06514715,359.019836,179.942,-0.0171062779,-0.00113703287,0.999853
62039144,0.2840114,0.9521062,-0.650645733,-0.002353684,-0.0005116861,0.9999973,0.000653908355,0.0584583431,359.730255,179.924927,-0.00470802467,-0.00102029124,0.9999884
62039155,0.282461077,0.9578145,-0.6523329,0.0037795743,-0.0005201176,0.9999932,0.0003860301,0.05976783,0.433085263,179.956,0.007558696,-0.00104314613,0.9999709
62039166,0.281249017,0.9634263,-0.6537518,0.009802147,-0.0005417854,0.9999522,0.0005720948,0.06272362,1.12322545,179.935059,0.0196027365,-0.00109473453,0.999807239
62039177,0.2799773,0.9687611,-0.655362248,0.0161296558,-0.0006051371,0.9998702,0.0006030486,0.070449166,1.84836042,179.932022,0.0322543941,-0.001229571,0.999478936
62039189,0.279051572,0.974363267,-0.657087564,0.0235924553,-0.000676252763,0.9997218,0.000441454147,0.07866472,2.70371366,179.951248,0.04717119,-0.00137295923,0.99888587
62039200,0.278556138,0.980010867,-0.6585389,0.0315562338,-0.000601280539,0.9995021,0.0005870829,0.07099026,3.61663771,179.934937,0.06308034,-0.00123901456,0.9980077
62039211,0.2779973,0.985690534,-0.6604671,0.04004009,-0.0006505551,0.9991982,0.0006245086,0.0773537159,4.58943653,179.931488,0.08001516,-0.0013500778,0.996792734
62039222,0.277762324,0.9912325,-0.6622276,0.0486541539,-0.0006192458,0.9988158,0.000652574,0.07451459,5.57751036,179.928772,0.0971922651,-0.00130052585,0.995264769
