"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49379602,0.415036142,0.8055919,-0.6034375,-0.214038566,0.0007020384,0.976825237,-0.000412245921,359.931519,335.2817,180.06337,-0.4181571,0.00119506463,0.908374
49379613,0.417030931,0.8058147,-0.60340333,-0.212222114,0.000706036342,0.977221549,-0.000370870228,359.929962,335.494751,180.0587,-0.4147766,0.00122249406,0.90992254
49379624,0.4191773,0.806065142,-0.603286862,-0.210209146,0.000745046767,0.977656543,-0.00021635805,359.921753,335.730743,180.042191,-0.411025017,0.00136583881,0.9116231
49379635,0.4215637,0.8062777,-0.6031228,-0.20798336,0.0008395137,0.978132367,-0.000136940289,359.90918,335.991577,180.035355,-0.406870753,0.00158534851,0.913484454
49379646,0.4242794,0.8064461,-0.6029987,-0.205264732,0.000822676,0.9787065,5.443347E-05,359.906464,336.31,180.013245,-0.401787758,0.00163266319,0.91573143
49379657,0.4267598,0.8064434,-0.6028538,-0.203221545,0.000803418,0.9791328,-0.000201191055,359.914551,336.549164,180.041275,-0.397962064,0.00149153313,0.9174007
49379669,0.429638475,0.806370258,-0.602679551,-0.200950608,0.000818417931,0.9796014,-0.000306094036,359.9152,336.81485,180.0532,-0.3937035,0.0014804271,0.919236362
49379680,0.432532042,0.8062665,-0.602515459,-0.198754,0.0007780674,0.9800496,-3.12718366E-05,359.91333,337.071777,180.02124,-0.389577627,0.00151265843,0.9209925
49379692,0.435430467,0.80608505,-0.602412,-0.197056428,0.000724717742,0.9803923,-0.000254968065,359.924347,337.2702,180.045,-0.38638556,0.00132052915,0.922336459
49379702,0.438266784,0.8057993,-0.6023517,-0.1953112,0.000740026357,0.9807413,-0.00041407533,359.9261,337.474152,180.0631,-0.383100152,0.00128980179,0.923706
49379714,0.441118479,0.805511832,-0.602308035,-0.19375132,0.000820424466,0.981050849,-0.000208799465,359.9124,337.6564,180.041687,-0.380160123,0.00152884587,0.9249195
49379724,0.443765551,0.8051524,-0.602367938,-0.192193374,0.0006455791,0.9813572,-0.000495141256,359.9383,337.838348,180.0699,-0.377221346,0.00107676163,0.9261226
49379736,0.446560979,0.80480665,-0.602400959,-0.190330312,0.0006976427,0.9817201,-0.0005198395,359.932861,338.055847,180.073685,-0.373702884,0.00117189728,0.927547753
49379747,0.449586451,0.804483533,-0.6022043,-0.187846228,0.000723948353,0.9821987,-0.000137847121,359.921478,338.345734,180.0311,-0.369004846,0.00137033407,0.929426551
49379758,0.4526254,0.8040785,-0.6020648,-0.185507581,0.000811736565,0.98264277,-5.782411E-05,359.909821,338.61853,180.023758,-0.364575446,0.00157384051,0.93117255
49379769,0.455732673,0.803809345,-0.601774156,-0.182675079,0.000754646142,0.9831735,-1.47073042E-05,359.915283,338.948761,180.017456,-0.359202623,0.0014785229,0.9332585
49379780,0.457281977,0.8036771,-0.601617754,-0.181258246,0.0007258306,0.98343575,6.524756E-06,359.91806,339.1139,180.014343,-0.356511682,0.00142998085,0.9342898
49379791,0.461015433,0.8034508,-0.6014192,-0.178536847,0.0007327697,0.983933449,-0.000255985215,359.9226,339.430878,180.043854,-0.351337135,0.0013505877,0.9362481
49379803,0.4644695,0.8033402,-0.6012291,-0.176419064,0.000794278458,0.9843153,-7.680449E-05,359.911957,339.6775,180.024719,-0.347304076,0.00153654139,0.937751353
49379814,0.467576,0.8032317,-0.601073444,-0.174395278,0.000854974845,0.984675646,-0.000123358521,359.906,339.913025,180.031,-0.343445778,0.00164071948,0.939171135
49379825,0.47058022,0.8031198,-0.6009779,-0.172264472,0.000756413559,0.985051,-0.00024317138,359.9194,340.16095,180.042374,-0.339378923,0.00140643225,0.940648735
49379836,0.473222852,0.8029927,-0.600937843,-0.170721784,0.000603599648,0.9853193,-0.0005019226,359.941681,340.3404,180.068466,-0.336431533,0.00101809856,0.941707432
49379847,0.4762419,0.8028797,-0.6008816,-0.169216767,0.0005052482,0.9855791,-0.0003922742,359.950531,340.5154,180.054108,-0.3335534,0.000863165362,0.942730844
49379859,0.479188263,0.802820742,-0.60083586,-0.167019,0.0006733212,0.985954165,-0.000157141534,359.926941,340.7709,180.03064,-0.329346359,0.00127523649,0.9442084
49379870,0.482057452,0.8028643,-0.6007608,-0.1648192,0.0006747211,0.9863241,-7.357582E-05,359.92514,341.02652,180.021057,-0.325130373,0.00130673393,0.94566834
49379881,0.4849763,0.8031349,-0.600817561,-0.162553146,0.0006677044,0.986700058,-1.32389832E-05,359.924744,341.289764,180.013931,-0.320782423,0.00131334376,0.9471521
49379893,0.487686872,0.8033771,-0.600916,-0.1610334,0.0005916117,0.986949146,-0.00032342723,359.939056,341.466217,180.047485,-0.317863941,0.00106361625,0.9481358
49379903,0.490465462,0.8036827,-0.600934446,-0.158917,0.000320780557,0.9872923,-0.00038597043,359.970734,341.7119,180.049515,-0.3137953,0.0005107338,0.949490547
49379914,0.4930653,0.803986847,-0.6009779,-0.157690868,0.0004088568,0.987488747,-0.0005874836,359.964355,341.8542,180.073868,-0.311436385,0.000622201362,0.950266838
