"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65520014,0.396385074,0.797901452,-0.5985982,-0.191019759,0.0006624599,0.981586456,-5.37988963E-05,359.926666,337.9754,180.020554,-0.3750049,0.00127996993,0.92702204
65520026,0.4028333,0.798211336,-0.597426832,-0.187533721,0.000513886,0.982258558,-0.0004231116,359.951263,338.3822,180.05867,-0.368413657,0.000850842451,0.9296617
65520035,0.4107738,0.7986231,-0.5962077,-0.184472278,0.0002893474,0.982838035,-0.0003931286,359.9757,338.739258,180.050385,-0.362613,0.000423720572,0.9319398
65520047,0.414657444,0.7988444,-0.595478833,-0.18257533,0.000136896328,0.9831922,-0.00041906652,359.993347,338.9604,180.050079,-0.3590134,0.000116168405,0.933332443
65520058,0.420562476,0.79902494,-0.594795048,-0.1796477,0.000424565573,0.9837313,-7.576639E-05,359.9537,339.3015,180.017273,-0.3534502,0.0008080944,0.935453057
65520069,0.427876055,0.79948616,-0.594205737,-0.176116422,0.0005103046,0.9843695,-0.0003218882,359.948944,339.7127,180.0466,-0.3467276,0.0008912769,0.9379655
65520080,0.435770541,0.799519658,-0.5932225,-0.173114374,0.000467123871,0.9849019,-0.00011301347,359.949524,340.0621,180.022018,-0.341001481,0.000881013868,0.9400624
65520092,0.443540663,0.7996866,-0.5922684,-0.170130834,0.000372621173,0.9854218,-0.000182144126,359.9615,340.409149,180.027832,-0.3353014,0.0006724014,0.9421107
65520103,0.451150715,0.799856663,-0.591319,-0.1678258,0.0005753396,0.985816836,-0.000247261516,359.939758,340.677124,180.038986,-0.3308913,0.00105136517,0.943668365
65520114,0.458683819,0.8000215,-0.5903329,-0.165852472,0.0005813431,0.986150861,-0.0003977872,359.941864,340.906464,180.056,-0.3271116,0.0010146359,0.9449852
65520125,0.466346025,0.800346851,-0.5894232,-0.163520053,0.0007501708,0.9865402,-0.000177316164,359.918518,341.177429,180.0341,-0.322638482,0.00142215774,0.9465213
65520136,0.474362165,0.8001553,-0.588353753,-0.160195991,0.0003871398,0.987085462,0.000301856344,359.950684,341.563477,179.972961,-0.31625402,0.0008609925,0.9486742
65520147,0.482715338,0.800107,-0.58719337,-0.156014755,0.0004367662,0.987754941,-0.000185321667,359.9539,342.048676,180.0288,-0.308208853,0.0008050101,0.9513184
65520159,0.4912847,0.800364733,-0.585920453,-0.151647374,0.00065463956,0.9884348,-0.000310930016,359.931244,342.555176,180.046585,-0.2997875,0.00119983358,0.9540053
65520171,0.5001324,0.8002559,-0.584449947,-0.1476884,0.0005911308,0.9890341,-0.0002716966,359.9376,343.014,180.0408,-0.29213807,0.00108904415,0.9563756
65520181,0.5109634,0.800169945,-0.5828202,-0.144021556,0.0005543695,0.989574552,-0.000519339868,359.9457,343.438721,180.068039,-0.2850407,0.000947587541,0.958515
65520191,0.5191979,0.8002054,-0.5815418,-0.1400852,0.0007663286,0.9901397,-0.000265414215,359.9173,343.8944,180.0424,-0.277408272,0.00144318352,0.9607511
