"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30643803,0.418545842,0.7973912,-0.6262463,-0.0169926155,0.000829656259,0.999855757,-0.000163085409,359.905273,358.052673,180.0203,-0.0339806,0.00165353063,0.9994211
30643814,0.423942149,0.79708904,-0.626543462,-0.01491423,0.000846343464,0.9998889,-0.000288966,359.903534,358.290863,180.034561,-0.0298256371,0.00168387953,0.9995537
30643825,0.4294799,0.7966432,-0.6265573,-0.0123539725,0.0005615331,0.999923944,-0.000502394,359.936371,358.584259,180.058365,-0.02470663,0.00111056759,0.9996941
30643836,0.4349202,0.796095252,-0.626651049,-0.0106158117,0.0006404908,0.999943733,-0.0005769405,359.9273,358.783447,180.0669,-0.0212311689,0.00126866018,0.9997738
30643848,0.440390527,0.7954689,-0.6265475,-0.009319142,0.0007745407,0.9999567,-0.000360981969,359.911621,358.932068,180.042191,-0.0186380371,0.00154228625,0.9998251
30643859,0.445826828,0.7949858,-0.6260219,-0.008406178,0.0007717357,0.9999648,-0.000365403946,359.911926,359.036682,180.042618,-0.0168123282,0.00153727364,0.9998575
30643870,0.4511385,0.7946589,-0.6257006,-0.00684557948,0.0008078196,0.999976754,-0.0001835066,359.907562,359.215546,180.021652,-0.0136911366,0.00161308912,0.999905
30643881,0.4566299,0.7943412,-0.6250532,-0.00463013444,0.000683677848,0.9999895,-0.000100359321,359.921722,359.469421,180.011871,-0.009260309,0.001366412,0.9999562
30643893,0.462124676,0.7939816,-0.624389,-0.002808676,0.0007142392,0.9999962,-0.0003477477,359.918274,359.678131,180.04007,-0.00561782764,0.00142651948,0.9999832
30643904,0.467534065,0.793418,-0.624009848,-0.000632152951,0.000798625348,1,-0.000221146358,359.9085,359.927551,180.0254,-0.00126465911,0.00159697107,0.9999979
30643915,0.4730752,0.7928091,-0.623135746,0.00166900351,0.000657093769,0.9999989,-0.0002773841,359.924652,0.19123292,180.031662,0.003337639,0.00131511211,0.999993563
30643926,0.47857818,0.792070568,-0.6224971,0.00431691,0.000789644546,0.9999909,-5.528634E-05,359.9095,0.494678229,180.005951,0.008633654,0.001579752,0.9999615
30643938,0.484223425,0.791332364,-0.621801436,0.00724016037,0.000856081431,0.999973953,2.2673255E-06,359.901917,0.829669237,179.999039,0.0144799473,0.00171208545,0.999893665
30643948,0.490095437,0.790706158,-0.620779037,0.0104054948,0.0007246665,0.9999461,-4.89831473E-05,359.9169,1.19239986,180.004745,0.0208097976,0.00145027426,0.9997824
30643960,0.495877445,0.79016304,-0.6199067,0.0128654679,0.0008289244,0.9999174,-0.000167906022,359.9048,1.47429955,180.018,0.025728533,0.00166203233,0.9996676
30643971,0.5017055,0.789693,-0.619096,0.01547034,0.000807506964,0.9998803,3.993359E-05,359.907562,1.7728461,179.994,0.0309370421,0.00161358516,0.99952
30643982,0.5077659,0.7890253,-0.6183287,0.0174553227,0.0007821449,0.9998478,5.70128E-05,359.9105,2.00034046,179.991913,0.0349054225,0.00156206137,0.9993894
