"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65494469,0.408348322,0.8306329,-0.6114697,-0.11745818,0.000708488,0.9930779,-0.0005584605,359.92688,346.5091,180.07309,-0.23329103,0.00127597607,0.972406149
65494479,0.414856285,0.8303931,-0.611740232,-0.112479851,0.000803432951,0.993654132,-0.000402082544,359.9137,347.083374,180.056137,-0.223532781,0.00150621659,0.974695265
65494491,0.4216288,0.829942346,-0.611798942,-0.107315674,0.0007060423,0.9942252,-0.000346933521,359.923828,347.678772,180.0482,-0.213392392,0.00132946717,0.976965666
65494502,0.42844063,0.8297323,-0.61212486,-0.102868453,0.0008208542,0.994695,-0.000248961733,359.909363,348.191223,180.038055,-0.204645872,0.00158177852,0.9788348
65494513,0.4353518,0.8294786,-0.612407565,-0.098684,0.0008371521,0.995118856,-0.000172360582,359.9065,348.6732,180.029114,-0.1964049,0.00163211336,0.98052156
65494524,0.442389369,0.8292587,-0.6126894,-0.0946094841,0.0008867154,0.9955145,-5.830776E-05,359.899475,349.1423,180.016266,-0.188370332,0.00175444328,0.9820965
65494535,0.449341,0.828974,-0.6128592,-0.09068166,0.0007943254,0.9958801,-0.000294836645,359.9124,349.59433,180.0419,-0.180616587,0.00152863318,0.9835524
65494547,0.4566986,0.828781366,-0.612924337,-0.08692147,0.0007983538,0.9962153,-0.00015972188,359.910461,350.026917,180.026184,-0.173185244,0.00156289793,0.984888
65494559,0.463876516,0.8285403,-0.612920761,-0.08476566,0.0008191236,0.996400952,-0.000212947052,359.908539,350.274872,180.032272,-0.1689215,0.00159624987,0.985628247
65494568,0.4723102,0.828073859,-0.612785339,-0.08319478,0.00070494425,0.9965333,-0.000436993141,359.923676,350.4555,180.05661,-0.165813342,0.00133228966,0.9861563
65494580,0.476417422,0.827842832,-0.6125945,-0.0821323246,0.000624469831,0.9966217,-0.0005287182,359.933655,350.577667,180.066254,-0.163710371,0.00115787075,0.9865078
65494591,0.482988,0.827960849,-0.6125058,-0.0798337,0.0007798981,0.9968083,-0.000230080419,359.913025,350.841949,180.033417,-0.159158155,0.00151808141,0.987251937
65494603,0.491088778,0.828059256,-0.6120547,-0.07558112,0.000741240452,0.997139931,-0.000178822491,359.91684,351.33075,180.026855,-0.150730178,0.00145120977,0.9885739
65494614,0.5003006,0.828278,-0.611724854,-0.06958936,0.000828267541,0.99757576,-0.000176646077,359.906738,352.019165,180.0268,-0.138841614,0.00162793382,0.9903133
65494625,0.5097709,0.8284025,-0.6112442,-0.06177388,0.00069488294,0.9980904,-0.00014095509,359.9215,352.916718,180.021042,-0.123312026,0.00136969727,0.992367
65494636,0.5192394,0.8283992,-0.610774755,-0.0538436919,0.0005331504,0.9985496,-0.0003691853,359.941284,353.826965,180.045532,-0.107531585,0.00102499756,0.9942011
65494647,0.528612,0.828359365,-0.6102829,-0.0476947576,0.000654357369,0.998862267,-0.0001222236,359.925781,354.5325,180.017563,-0.09528115,0.00129556691,0.995449543
65494658,0.537629366,0.82860446,-0.6099333,-0.04207568,0.0008127712,0.9991145,-6.161366E-05,359.907257,355.177063,180.010971,-0.08407694,0.00161891815,0.996457934
65494670,0.5464999,0.828731537,-0.6094265,-0.0372091979,0.0008005131,0.999307632,-0.00018599967,359.909119,355.735138,180.0247,-0.0743671656,0.00158607587,0.9972297
65494681,0.5551355,0.828874469,-0.608910143,-0.0326517075,0.0006180861,0.999467134,-1.00592133E-05,359.92926,356.257721,180.003464,-0.06526863,0.00123485655,0.997867
65494691,0.565610349,0.8295084,-0.60822314,-0.0272791553,0.0007174598,0.9996281,-0.000179150607,359.918365,356.873627,180.022766,-0.05453828,0.0014246119,0.998510659
65494703,0.570795357,0.829834163,-0.607768953,-0.0213584471,0.0005682288,0.9997722,-0.000328837021,359.9357,357.5523,180.039063,-0.0427075364,0.00112215173,0.999087
65494715,0.5814276,0.8306849,-0.607508838,-0.0152906934,0.000649482943,0.9998832,-0.0002073235,359.925934,358.247742,180.0249,-0.0305780843,0.00129247387,0.999531567
65494725,0.58996886,0.831325769,-0.6072832,-0.00928099547,0.0006130808,0.9999572,-0.000438074378,359.9302,358.936432,180.050858,-0.0185617339,0.00121797761,0.999826968
65494737,0.5981835,0.8319671,-0.607117236,-0.00411330257,0.000641391962,0.9999919,4.57354181E-05,359.926483,359.528656,179.995056,-0.008226479,0.00128314982,0.9999653
