"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56400237,0.404719174,0.882685,-0.608795345,0.06593405,0.0008658605,0.997824132,-0.000288994634,359.8988,7.560946,180.026489,0.131580666,0.00176606211,0.9913039
56400248,0.40909344,0.8823612,-0.609281242,0.06786586,0.000853742764,0.9976946,-0.000320438266,359.8999,7.78280926,180.029984,0.135418266,0.00174704276,0.99078697
56400258,0.413528264,0.882107735,-0.609797537,0.0699687749,0.00087427994,0.9975493,-3.374983E-05,359.89978,8.02439,179.996857,0.13959454,0.00174899749,0.9902072
56400270,0.418244064,0.8816713,-0.6100867,0.07213099,0.000589131552,0.997395635,9.46093642E-05,359.933441,8.272793,179.984329,0.143886372,0.001161546,0.989593565
56400281,0.4232361,0.8813254,-0.6104856,0.07498132,0.0006280893,0.9971854,0.00012552226,359.929321,8.60030651,179.98027,0.149540707,0.00123381929,0.9887548
56400292,0.428393066,0.880774736,-0.610776246,0.0775656551,0.0006192052,0.9969875,0.000408149644,359.9329,8.897334,179.947861,0.154664487,0.00117136294,0.987966359
56400304,0.4337643,0.8800329,-0.611023843,0.08045243,0.000736143847,0.9967584,0.000267579715,359.9184,9.22917,179.962646,0.160383657,0.00142446021,0.987053752
56400315,0.4392514,0.879329443,-0.6111927,0.0832569152,0.000806563068,0.996528268,2.41237813E-05,359.9081,9.551604,179.989563,0.165935785,0.00160350883,0.986135244
56400326,0.444971651,0.8786119,-0.611328661,0.08601622,0.000835618237,0.9962938,0.000111775,359.9057,9.868946,179.979,0.171395048,0.00164581358,0.985201
56400337,0.4506426,0.8778527,-0.6113979,0.08845337,0.000874624238,0.9960804,1.34293132E-05,359.9003,10.1492825,179.9896,0.176213354,0.00174001639,0.9843505
56400348,0.45652926,0.8772844,-0.611657441,0.0908602,0.000843760441,0.9958637,-0.000222100134,359.9014,10.426177,180.016556,0.180968374,0.00172090088,0.9834874
56400359,0.462473154,0.8766759,-0.61174804,0.09301408,0.000873638841,0.995664835,-0.0002285824,359.8979,10.6740427,180.016769,0.185221285,0.00178222579,0.9826952
56400370,0.4686829,0.875897765,-0.6118616,0.09493111,0.000849516829,0.995483935,-5.50179175E-05,359.9025,10.8947115,179.99704,0.1890047,0.00170180656,0.9819747
56400382,0.474987656,0.875054955,-0.6120342,0.09707601,0.000895597332,0.995277166,-5.45033654E-05,359.897247,11.1416388,179.996246,0.19323498,0.001793317,0.981150866
56400392,0.481482118,0.874056339,-0.612189233,0.099005,0.0007950837,0.995087,0.000242940208,359.912079,11.363781,179.963272,0.197037563,0.00153425045,0.9803948
56400404,0.488180578,0.873202741,-0.6124815,0.101484612,0.0008405426,0.994837165,7.63745E-05,359.90506,11.64935,179.981522,0.201921463,0.00165690447,0.979400337
56400415,0.495027274,0.8724371,-0.6127145,0.103840575,0.0008815818,0.9945939,1.28960728E-05,359.8997,11.9207544,179.988037,0.206558436,0.0017509535,0.9784327
56400426,0.5027078,0.8715091,-0.6128511,0.106611267,0.0008958509,0.994300842,0.000116226867,359.899353,12.2400331,179.975815,0.212007552,0.00175670849,0.9772665
56400437,0.510709643,0.870721459,-0.6130292,0.110017344,0.0008656699,0.993929744,0.000127362189,359.903,12.6326523,179.974579,0.218699247,0.00169280614,0.975790858
56400449,0.518971443,0.870083,-0.61332345,0.113502547,0.000884003355,0.993537664,-8.518733E-05,359.898254,13.0345268,179.9982,0.225537956,0.00177591923,0.9742328
56400460,0.5276443,0.8696066,-0.6135772,0.117702827,0.0007963353,0.993048966,4.534897E-05,359.91,13.5191,179.9841,0.233769417,0.00157092442,0.9722908
56400471,0.53638643,0.8691267,-0.6138063,0.1216179,0.0008337621,0.992577136,-0.000141263488,359.9032,13.9709654,180.00444,0.241430059,0.00168950669,0.9704168
56400482,0.545362532,0.868744135,-0.613871753,0.124849126,0.0008545966,0.9921758,-0.000162565746,359.9005,14.344079,180.006256,0.247744277,0.00173641252,0.9688239
56400493,0.554544032,0.868667,-0.614127,0.128016457,0.000833048252,0.991772354,0.000111612571,359.906952,14.7099876,179.9751,0.253926545,0.001623812,0.9672222
56400505,0.563585937,0.8686329,-0.614046156,0.1305271,0.0008247078,0.991444945,-0.000116307237,359.904572,15.000103,180.000885,0.258820683,0.00166566728,0.965923965
56400516,0.5725936,0.8687037,-0.6138608,0.132863358,0.00072742,0.991134644,-4.95975873E-05,359.916626,15.270174,179.994553,0.2633709,0.00145512167,0.9646936
56400527,0.581822038,0.8692026,-0.613851845,0.135434553,0.0007104003,0.990786552,0.000237424247,359.923035,15.5675192,179.962021,0.2683738,0.00134339929,0.963313937
56400538,0.591091335,0.8698169,-0.61373204,0.137854949,0.000730371568,0.9904524,0.00038096268,359.923126,15.84752,179.945236,0.273078084,0.00134176144,0.961990952
56400549,0.600394845,0.8705107,-0.61348623,0.14061366,0.000743464567,0.9900647,0.000481654832,359.9234,16.16676,179.933365,0.278433949,0.00133670156,0.960454464
56400560,0.609854043,0.8713984,-0.6132134,0.144382671,0.000677157252,0.9895222,0.000503673451,359.931549,16.6031,179.931686,0.2857404,0.00119468081,0.9583064
56400571,0.619636,0.8724694,-0.61295706,0.14880313,0.0005040223,0.988867044,0.000639410049,359.9538,17.1151733,179.918945,0.294293672,0.0008065296,0.955714762
56400583,0.629834652,0.8736149,-0.6128717,0.154018119,0.000463196222,0.9880682,0.000719937263,359.960266,17.719738,179.910309,0.304361463,0.000693572161,0.952556431
56400594,0.6398495,0.8746585,-0.612632751,0.159648165,0.000553095,0.9871742,8.981945E-05,359.9391,18.3729572,179.979721,0.3152012,0.00106332323,0.9490243
56400605,0.649970531,0.8757235,-0.6124376,0.16511403,0.000583837333,0.9862749,0.000121786536,359.9363,19.0077248,179.975189,0.325695783,0.00111143093,0.945474
56400616,0.6599853,0.8768238,-0.612331152,0.169649348,0.000400888384,0.9855048,0.000511574151,359.964661,19.5348816,179.934433,0.334380925,0.0006165784,0.9424379
56400627,0.6697271,0.877601862,-0.612415,0.174000189,0.000553772959,0.984745741,0.0005374557,359.9482,20.0409927,179.928314,0.3426925,0.000903616368,0.9394473
56400639,0.6791353,0.8785547,-0.612571061,0.178422943,0.0005477317,0.9839541,0.0003917017,359.946259,20.555851,179.944641,0.351120383,0.0009381085,0.9363299
56400649,0.688276231,0.879518032,-0.6129175,0.182453617,0.000603519031,0.9832147,0.000205567689,359.9363,21.0254326,179.964218,0.358782381,0.00111176434,0.933420658
56400661,0.697312355,0.8805554,-0.613379061,0.186440125,0.0006277623,0.982466459,-0.000184724282,359.925385,21.4902058,180.007385,0.3663421,0.00130239083,0.930479348
56400672,0.706131756,0.8816159,-0.6139383,0.189720616,0.0004740385,0.9818385,5.37543747E-05,359.947845,21.872961,179.983643,0.37255007,0.000910461938,0.9280117
56400683,0.7147246,0.882630467,-0.614532769,0.19303672,0.000464759767,0.981191754,-2.33485534E-05,359.947235,22.2601128,179.99234,0.378812045,0.0009210512,0.9254732
56400694,0.722973347,0.88364017,-0.6151133,0.195243284,0.000436193572,0.9807552,-0.000360291771,359.942932,22.517849,180.030731,0.3829714,0.0009962873,0.923759758
56400706,0.73089087,0.8847375,-0.6156784,0.197186157,0.000395944662,0.980366349,-0.0005536708,359.943,22.74489,180.053253,0.3866289,0.0009946941,0.9222349
56400717,0.738421,0.8858458,-0.6161656,0.198514357,0.000305455731,0.980098248,-0.000389120425,359.956848,22.9001732,180.036758,0.3891269,0.000753245258,0.9211839
56400728,0.745495141,0.886786,-0.616445661,0.199477538,0.000224640855,0.9799028,9.76778247E-05,359.97702,23.0128117,179.9839,0.390937239,0.000401283352,0.9204173
56400739,0.752351344,0.8876168,-0.616582036,0.200209185,0.000233835555,0.9797536,0.000229969432,359.979034,23.098381,179.968826,0.392311454,0.000366118475,0.919832468
56400751,0.758989632,0.8883686,-0.616626561,0.200331673,0.0003458216,0.9797284,-0.000162077456,359.957458,23.1127014,180.010254,0.39254114,0.000742561,0.9197342
56400761,0.7655705,0.8890779,-0.616691351,0.201741621,0.00022404865,0.979439139,-3.5445486E-05,359.97403,23.2776375,179.99881,0.395187259,0.0004531857,0.918600559
56400772,0.771910965,0.889551759,-0.6170232,0.20254083,0.000291876728,0.979274154,-0.0003132659,359.959961,23.3711414,180.028381,0.3966858,0.000698552933,0.917954266
