"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40490037,0.347599447,0.830729246,-0.6593138,0.126833186,-0.000220754053,-0.9919245,-0.000544717943,359.96698,345.426758,179.9413,-0.25161767,0.000576119346,0.9678266
40490048,0.348881185,0.830970347,-0.666549861,0.12977533,4.037866E-05,-0.99154377,-0.000474265282,-0.00246494543,345.0868,179.945511,-0.257355869,4.302145E-05,0.9663167
40490059,0.350894153,0.831320941,-0.6735966,0.132081285,0.000246228883,-0.9912395,-4.45402657E-05,0.0272944011,344.820251,179.991211,-0.2618484,-0.000476377725,0.965108931
40490071,0.3532443,0.8318159,-0.6806309,0.133808449,5.16355976E-05,-0.991007566,0.0003974294,0.0119576985,344.620575,180.044342,-0.26521033,-0.000208701356,0.9641906
40490082,0.356326759,0.8323874,-0.687404,0.135692015,0.0001802857,-0.9907512,-0.000225694253,0.016958788,344.4027,179.971573,-0.268874139,-0.0002959867,0.9631753
40490093,0.359261662,0.832623243,-0.694381058,0.138647661,0.000428056868,-0.99034214,-0.000442712742,0.04154417,344.0608,179.942963,-0.274617642,-0.000725083344,0.9615533
40490104,0.361962885,0.8328996,-0.701939464,0.1419212,-0.000216825414,-0.9898783,-0.000136303192,359.973175,343.681946,179.988068,-0.280969381,0.000467950158,0.9597166
40490115,0.365032077,0.8330664,-0.708991647,0.14581649,0.000217909692,-0.9893118,-0.000399894023,0.0180217475,343.230865,179.951019,-0.288516134,-0.000314538978,0.957475
40490126,0.367931724,0.832903147,-0.716463566,0.149389878,5.01604736E-05,-0.98877877,-0.0005110415,-0.00306495652,342.816864,179.941238,-0.295427144,5.34936262E-05,0.9553653
40490138,0.3711208,0.8323573,-0.7236882,0.151810333,0.000454233523,-0.98841,-0.000435103,0.0438788719,342.5363,179.942825,-0.300102085,-0.0007658317,0.953906834
40490149,0.374701977,0.831755638,-0.7310713,0.152407065,0.0001879418,-0.988318,-0.000599401537,0.0108166607,342.4671,179.928833,-0.301253527,-0.000188786464,0.9535441
40490161,0.378976315,0.830966949,-0.7377953,0.15239583,0.0003969184,-0.988319635,-0.000669745146,0.03325627,342.468384,179.917221,-0.301232129,-0.0005804317,0.9535507
40490171,0.383628875,0.829994261,-0.7443923,0.152567491,0.0006251843,-0.9882932,-0.0004767188,0.0624676719,342.4485,179.935074,-0.3015634,-0.00109026709,0.953445554
40490182,0.388323575,0.829029441,-0.751073,0.152926549,0.000295090344,-0.988237739,-0.000577454,0.02329775,342.40686,179.929443,-0.3022559,-0.00040662277,0.953226745
40490193,0.3929933,0.828298151,-0.7572894,0.1537277,0.000366583525,-0.9881134,-0.000696777,0.0292336773,342.313965,179.914642,-0.3038013,-0.0005102244,0.9527353
40490204,0.397492081,0.8278915,-0.7635778,0.154895678,7.95341548E-05,-0.9879312,-0.000457478629,0.0008838225,342.178528,179.9468,-0.3060526,-1.54256268E-05,0.9520146
40490216,0.402033716,0.827767134,-0.7697073,0.155222192,-0.000367531029,-0.9878802,-0.000138305579,359.955933,342.140656,179.990875,-0.306681752,0.000769089442,0.95181185
40490227,0.4067742,0.8275695,-0.7757623,0.1558346,2.48456145E-05,-0.987783551,-0.0004666411,-0.00552064227,342.0696,179.946747,-0.307861745,9.6353484E-05,0.951431155
40490238,0.4114413,0.827113152,-0.782110333,0.155932352,-7.84757358E-05,-0.987767935,-0.000432072527,359.9834,342.058258,179.9525,-0.3080499,0.0002897798,0.9513702
40490250,0.4161313,0.8262226,-0.7877219,0.156559184,-9.36882861E-05,-0.987669,-0.000279990723,359.984375,341.985535,179.97,-0.309257239,0.000272736273,0.9509784
40490261,0.4207931,0.8257158,-0.7937541,0.156267092,-0.000125907551,-0.987715244,-0.000391737674,359.978729,342.01944,179.957916,-0.3086947,0.000371153059,0.951161146
40490272,0.425554961,0.825058937,-0.7991129,0.1563579,0.0002915084,-0.987700641,-0.0004547284,0.0248460248,342.008881,179.943314,-0.308869869,-0.0004336453,0.9511042
40490286,0.430045158,0.8245515,-0.8048006,0.156504616,-0.000323213462,-0.987677455,-0.000232119375,359.959259,341.991882,179.979523,-0.309152,0.0007111168,0.9510124
40490295,0.434637576,0.8241126,-0.8098415,0.157473549,0.000221470662,-0.987523437,-0.0004283606,0.01733219,341.879425,179.94754,-0.3110178,-0.000302504021,0.950404048
