"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47574564,0.315033883,0.863726735,-0.6676544,0.16392608,0.000159289688,-0.9864731,-0.0001467873,0.0152489962,341.1303,179.980423,-0.3234174,-0.000266145449,0.946256459
47574575,0.3160362,0.8631717,-0.6774338,0.16497989,0.0004960592,-0.98629725,-0.000257804844,0.051191356,341.007843,179.961487,-0.325438678,-0.0008934584,0.9455628
47574586,0.3169336,0.86240834,-0.687509954,0.166407213,0.000524334959,-0.9860574,-5.43E-05,0.0582111627,340.842,179.983871,-0.328174174,-0.00101597689,0.944616735
47574598,0.3177651,0.861447,-0.6976266,0.1684518,-3.9831086E-08,-0.9857102,-5.70642E-05,-0.00110601762,340.60437,179.993561,-0.3320893,1.930366E-05,0.943248
47574608,0.3186668,0.8601033,-0.7076907,0.171226755,9.830997E-05,-0.985232055,-0.000453433662,0.00220223656,340.2817,179.946884,-0.337396264,-3.843631E-05,0.9413628
47574620,0.319448322,0.8583772,-0.7180719,0.174149945,-0.000271903555,-0.9847195,9.583884E-05,359.971222,339.94162,180.016235,-0.342977762,0.000502116862,0.939343452
47574631,0.32098642,0.8562108,-0.7278348,0.1763442,0.0001988214,-0.984328747,-0.000228307079,0.01781268,339.686218,179.97023,-0.3471614,-0.000310889969,0.937805355
47574642,0.3232798,0.8540932,-0.7370653,0.17821081,0.000487152458,-0.9839926,-0.000378209836,0.0472063459,339.468872,179.947418,-0.3507166,-0.0008239066,0.936481357
47574653,0.325428367,0.8518536,-0.7467769,0.1792535,-0.000183114316,-0.9838034,3.53498035E-05,359.980072,339.347443,180.007736,-0.3527004,0.000347623834,0.9357363
47574664,0.3282256,0.849879265,-0.7558244,0.180316254,-0.000455845264,-0.983608961,0.000290554861,359.95462,339.223633,180.04216,-0.354721636,0.0007919635,0.9349717
47574675,0.332263231,0.84814465,-0.7634114,0.181242749,0.000164808633,-0.983438849,-5.90418822E-05,0.01734666,339.1157,179.989929,-0.356482357,-0.0003027566,0.9343021
47574686,0.336245537,0.8464049,-0.7711712,0.182083979,0.000419789169,-0.983283341,8.443415E-05,0.0490618646,339.01767,180.000763,-0.358080238,-0.000856291561,0.9336905
47574697,0.3412935,0.84462285,-0.7778744,0.181567863,0.0006313631,-0.983378649,-0.000149807529,0.06802939,339.0778,179.969986,-0.3571001,-0.00118733756,0.9340654
47574709,0.346653819,0.842581868,-0.7845742,0.180141225,-5.15996762E-05,-0.9836413,2.07167232E-05,-0.00538850576,339.244049,180.003387,-0.3543887,9.40472746E-05,0.9350983
47574720,0.3525823,0.8403132,-0.790638149,0.17849265,0.000411780667,-0.9839418,2.29049729E-05,0.0468973,339.436066,179.994156,-0.351252735,-0.000818513159,0.9362804
47574731,0.359255463,0.83783257,-0.7962844,0.175344422,0.000475694571,-0.984507561,-0.0003613948,0.04640453,339.802582,179.949661,-0.34525618,-0.0008099127,0.9385082
47574743,0.366511852,0.835203052,-0.801642835,0.171335414,0.000537335349,-0.9852129,-0.0005059912,0.0507291444,340.269043,179.932327,-0.337604254,-0.000885391,0.941287756
47574754,0.374182969,0.8325894,-0.8067985,0.166689,0.000523707655,-0.9860096,-0.0005665756,0.0483506024,340.809235,179.92598,-0.3287145,-0.0008438777,0.944429
47574765,0.382082015,0.8302418,-0.811689436,0.162627831,0.0004772223,-0.9866877,-0.0004828802,0.04495877,341.281067,179.936508,-0.320926219,-0.0007846792,0.9471039
47574777,0.3901104,0.828274,-0.8162403,0.1595398,0.000388637,-0.9871919,-0.00015514961,0.0411276519,341.639618,179.975357,-0.314992934,-0.000717813557,0.9490938
47574788,0.398039967,0.826455832,-0.8205893,0.15690811,0.000150812,-0.987613559,-0.000157485338,0.0142360721,341.945038,179.979462,-0.309929222,-0.0002484665,0.950759649
47574798,0.405938059,0.8245925,-0.8246709,0.155347273,6.409402E-05,-0.9878603,0.000122219237,0.009431149,342.126129,180.0127,-0.3069228,-0.000164604717,0.9517344
47574809,0.413900346,0.822620153,-0.828395367,0.153600916,-0.000202346171,-0.98813343,0.000428437372,359.984619,342.328674,180.052063,-0.3035566,0.0002682733,0.952813447
47574821,0.421994776,0.8203412,-0.8321253,0.1502208,-0.000540889334,-0.9886527,0.000249743374,359.943024,342.720551,180.0376,-0.297032654,0.0009944701,0.9548668
47574832,0.4302087,0.8179567,-0.835510969,0.146418527,-0.0006914681,-0.989222646,0.000344288768,359.9274,343.1611,180.050629,-0.289681524,0.00126721128,0.957122266
47574843,0.438674659,0.81531775,-0.8384304,0.14199765,-0.000743295241,-0.9898671,0.000430134329,359.9227,343.673035,180.060883,-0.2811182,0.00134937093,0.9596722
47574854,0.4472812,0.8126935,-0.8412579,0.137317613,-0.000695380266,-0.990527153,0.0005158296,359.9292,344.21463,180.069489,-0.272034377,0.001235921,0.9622868
47574865,0.455942065,0.81019485,-0.8436812,0.133258089,-0.0007956209,-0.991081357,0.00044688335,359.916473,344.684143,180.0629,-0.26413992,0.00145794847,0.9644833
47574876,0.46459046,0.8075324,-0.845705867,0.130301133,-0.000790720864,-0.99147445,0.000445940037,359.9168,345.02597,180.062469,-0.258381218,0.00145174609,0.966042
47574887,0.47286734,0.8050176,-0.848008633,0.127480611,-0.0008130615,-0.9918412,0.0004018423,359.913452,345.3519,180.057541,-0.2528817,0.00151040149,0.967496037
47574899,0.481403142,0.802662969,-0.849458,0.123953238,-4.343221E-05,-0.9922884,0.000277471845,-0.0009973752,345.759369,180.032166,-0.245994747,1.74074885E-05,0.9692712
47574910,0.489969641,0.8002881,-0.850999951,0.119253471,-0.00047090507,-0.992864,0.000210362647,359.9493,346.301941,180.03038,-0.236805156,0.0008849164,0.9715568
47574921,0.4989331,0.798157454,-0.8521737,0.112492487,-0.0005168537,-0.9936528,-7.761199E-05,359.940155,347.08197,179.997818,-0.223556876,0.00104460772,0.9746903
47574932,0.5080545,0.796120048,-0.853096247,0.1056899,-0.000244129114,-0.9943995,9.291528E-05,359.9733,347.86618,180.01355,-0.210196,0.00046588332,0.977659166
47574943,0.5172368,0.7941091,-0.854169965,0.09901534,-0.0005803134,-0.9950863,0.000175972717,359.935822,348.63504,180.026642,-0.197057828,0.00112007582,0.980391264
47574955,0.5265702,0.7922803,-0.8546152,0.09230472,-0.000741985044,-0.995730937,0.000194968568,359.9174,349.407562,180.03009,-0.183821619,0.00144164183,0.982958555
47574966,0.5359483,0.790701151,-0.8547609,0.08534621,1.73026747E-05,-0.996351838,0.000103411818,0.00298686721,350.20813,180.011627,-0.1700697,-5.21307156E-05,0.985432
47574977,0.5451366,0.7894144,-0.8551656,0.0788275748,-0.000392069633,-0.996888638,0.000307489274,359.957977,350.957642,180.038666,-0.157164872,0.0007332223,0.987572134
