"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59551593,0.3043019,0.8957662,-0.6676606,0.09365894,0.0005775717,-0.9956047,-0.000474200031,0.0608045124,349.251678,179.9397,-0.18649511,-0.00106124,0.9824553
59551604,0.304029137,0.9019079,-0.670758069,0.099751845,0.0006280643,-0.995012462,-0.000528489763,0.06557085,348.5502,179.932571,-0.198509336,-0.001144428,0.980098367
59551615,0.30349347,0.9084487,-0.6743031,0.106736228,0.000631565,-0.9942875,-0.0005778859,0.06489038,347.745544,179.926437,-0.21225372,-0.00113255158,0.977214
59551626,0.303003818,0.9151156,-0.6773922,0.114549175,0.0006604602,-0.9934178,-0.0006148105,0.0671147,346.8447,179.921356,-0.2275912,-0.00117137376,0.9737561
59551638,0.302269071,0.9219164,-0.6806934,0.122080371,0.000439121126,-0.9925206,-0.0003600282,0.044906605,345.975616,179.952911,-0.242334872,-0.0007837688,0.9701924
59551648,0.301896185,0.9286792,-0.6836749,0.127721891,0.000660691236,-0.9918102,-0.000126274565,0.07324143,345.324036,179.975983,-0.253351927,-0.00127830461,0.9673734
59551660,0.3021342,0.935268342,-0.6862899,0.1319619,0.000459903444,-0.991255164,-0.000370378431,0.046639394,344.834045,179.950974,-0.261616141,-0.00081401167,0.9651717
59551671,0.3027269,0.941687942,-0.6889907,0.135482267,0.0005760671,-0.99078,-0.000464721932,0.05818887,344.426941,179.938309,-0.268466771,-0.00101558829,0.9632884
59551682,0.303522855,0.948100269,-0.6917696,0.137469247,-6.06333961E-05,-0.99050653,-0.000240272959,359.989319,344.197144,179.973679,-0.272328347,0.000186175836,0.9622044
59551694,0.304726571,0.954376757,-0.6940724,0.139279529,0.0003680813,-0.9902533,-0.000361176062,0.03600342,343.987671,179.95314,-0.2758443,-0.0006283786,0.961202145
59551705,0.3061135,0.960114241,-0.6966735,0.141478971,0.0003119151,-0.9899416,-0.0006232481,0.0252790153,343.733124,179.92424,-0.280112237,-0.000441202457,0.9599672
59551717,0.3071877,0.9656249,-0.699385047,0.144333526,0.0005785738,-0.989529133,-0.000493090251,0.0574500225,343.4026,179.934525,-0.285645038,-0.00100269227,0.958335
59551727,0.3081816,0.9708183,-0.7020443,0.147869542,0.000472136162,-0.9890071,-0.0005661956,0.04391408,342.993,179.927841,-0.2924886,-0.0007664459,0.9562687
59551739,0.309145957,0.975921154,-0.704328537,0.152223036,0.000559321139,-0.988346338,-0.000593996141,0.0529851578,342.4884,179.922974,-0.30089882,-0.0009247662,0.95365566
