"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51789994,0.412394822,0.827898443,-0.6123545,-0.05410181,0.0007505242,0.998535752,-8.676423E-05,359.914673,353.797363,180.014587,-0.10804531,0.00148946233,0.994144857
51790005,0.414799154,0.827739358,-0.6122958,-0.0517947525,0.00063555286,0.998658061,-0.000360831938,359.9294,354.062073,180.045059,-0.103450954,0.0012320216,0.9946338
51790016,0.417226344,0.827453256,-0.612219751,-0.0492407531,0.000727096456,0.998787045,-7.18762749E-05,359.917175,354.355133,180.012329,-0.0983621553,0.00144535047,0.9951496
51790028,0.419674635,0.827042639,-0.6121508,-0.04699762,0.000787602155,0.998895168,6.709954E-05,359.9095,354.6125,179.996567,-0.09389129,0.001579771,0.9955812
51790038,0.42193234,0.8265811,-0.6121367,-0.04488443,0.0007395601,0.998992443,-0.00015878072,359.916168,354.8549,180.021973,-0.0896786451,0.00146337633,0.995969653
51790050,0.424448669,0.8261068,-0.612212956,-0.0427181274,0.000541952264,0.999087453,5.9453585E-05,359.937653,355.103363,179.99585,-0.0853582248,0.001087995,0.996349752
51790061,0.426868379,0.8255271,-0.612252951,-0.0403560847,0.0004448816,0.9991857,-0.0003633163,359.950745,355.374268,180.043655,-0.08064676,0.0008597146,0.996742368
51790072,0.429344654,0.824987,-0.6124133,-0.0379271954,0.0006386386,0.9992808,-0.000342718355,359.928345,355.6528,180.042,-0.07580028,0.00125036191,0.9971222
51790083,0.431725681,0.824598432,-0.612633467,-0.0352679938,0.000601373729,0.999377966,-0.0005106438,359.9332,355.9577,180.0609,-0.07049272,0.00116598047,0.9975116
51790094,0.434345275,0.8242456,-0.612902,-0.03280519,0.0006658059,0.999462,-0.000493183266,359.9256,356.240082,180.058975,-0.0655757338,0.00129853736,0.9978468
51790105,0.436759,0.823959,-0.6130754,-0.03070079,0.0007285854,0.999528766,-0.000123251928,359.917,356.481384,180.016678,-0.061372824,0.00144891639,0.9981139
51790117,0.439081371,0.8236857,-0.613235831,-0.0292476285,0.0007220625,0.9995725,1.98524485E-05,359.917236,356.64798,180.000137,-0.0584702231,0.00144466886,0.9982881
51790128,0.4414593,0.823316932,-0.6132727,-0.02808802,0.0007036991,0.999605656,-0.000237301691,359.920166,356.7809,180.029449,-0.05615422,0.00139351247,0.998421133
51790139,0.443774223,0.822891355,-0.613316834,-0.0270028282,0.000668752764,0.999635637,-0.000303366716,359.924347,356.9053,180.036819,-0.0539863855,0.00132063474,0.9985408
51790150,0.445948362,0.822335958,-0.6133898,-0.026066171,0.00071531,0.9996604,-0.000384073239,359.91922,357.012665,180.046143,-0.0521151833,0.00141011144,0.99864006
