"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44463604,0.3222218,0.7689587,-0.6840758,0.393808752,0.0005537813,-0.9191925,-0.0006431341,0.0293078888,313.616577,179.907272,-0.7239728,-0.0005115195,0.6898287
44463615,0.3225185,0.769182,-0.6851996,0.403364748,0.0005935021,-0.9150394,-0.000610982766,0.03399114,312.422577,179.908508,-0.73819,-0.0005932577,0.674593031
44463627,0.323221236,0.769556642,-0.686075747,0.411745161,0.000282324472,-0.911299348,-0.000500360562,0.00587407965,311.371,179.934418,-0.7504465,-0.000102522143,0.6609317
44463638,0.324055523,0.770014,-0.6868497,0.420947164,0.000292805576,-0.9070858,-0.0002908203,0.0164071769,310.2112,179.955658,-0.763670564,-0.0002863596,0.6456068
44463649,0.325097471,0.7704715,-0.687477231,0.43056497,-0.000146915758,-0.9025601,-0.00018339204,359.975769,308.9932,179.988281,-0.7772215,0.000423124962,0.6292276
44463660,0.32623902,0.7709164,-0.687915266,0.440317243,-0.000191310173,-0.897842646,0.000174072411,359.9891,307.75177,180.027557,-0.7906712,0.000190238687,0.6122414
44463671,0.327434868,0.771254838,-0.688354969,0.450184077,2.66858624E-05,-0.8929362,0.000511310354,0.02910767,306.489044,180.050949,-0.80397135,-0.0005080251,0.594668567
44463682,0.328602046,0.7714661,-0.68898344,0.461359471,-0.000218241461,-0.8872137,0.000360604667,-0.0031235842,305.0503,180.0482,-0.818649054,5.451686E-05,0.574294746
44463693,0.32948193,0.771614969,-0.689939737,0.473774046,-0.0002899235,-0.8806468,-9.085535E-05,359.96582,303.440918,180.006561,-0.834455132,0.0005967303,0.5510761
44463705,0.3300521,0.771901,-0.6909753,0.4865484,0.000128898711,-0.8736541,-0.0004102196,359.990021,301.7721,179.951752,-0.850150168,0.000173957582,0.5265413
44463716,0.330527037,0.7722861,-0.692014754,0.4989919,0.000352671253,-0.866606951,-0.00052254973,0.005142779,300.133362,179.927948,-0.864860058,-8.975854E-05,0.5020139
44463728,0.330433339,0.7728784,-0.693015754,0.5096943,0.000408079271,-0.8603556,-0.000704548846,-0.000918020145,298.713074,179.906708,-0.8770373,1.60224154E-05,0.480423182
44463739,0.330955535,0.7737136,-0.694138467,0.518840551,0.0005550269,-0.8548711,-0.00063435093,0.0166558158,297.490967,179.904861,-0.8870843,-0.000290699,0.46160832
44463750,0.33175686,0.774492562,-0.6950679,0.5270068,0.0004194407,-0.849861264,-0.0005062894,0.0102729481,296.393127,179.925369,-0.8957658,-0.000179296883,0.444527268
44463760,0.332799226,0.7753209,-0.6958076,0.535086036,0.000152199311,-0.844798148,-0.000265949784,-0.0015731497,295.300537,179.96492,-0.904079437,2.7456641E-05,0.42736578
44463772,0.333770365,0.776126444,-0.6963628,0.543269157,-9.27440051E-05,-0.8395589,-7.525842E-05,359.9864,294.187073,179.998535,-0.9122129,0.000237499262,0.409717232
44463783,0.334819347,0.7768945,-0.696875632,0.551542,0.000150798965,-0.834147453,0.000236098116,0.0293361824,293.0543,180.013031,-0.9201346,-0.0005120132,0.3916028
44463794,0.335845739,0.7777443,-0.697393835,0.5596401,4.92262625E-05,-0.828736067,0.0003412693,0.0265604313,291.9382,180.029251,-0.9275878,-0.00046356715,0.3736059
44463805,0.3367404,0.7787941,-0.697985649,0.566849,-0.0003650918,-0.8238221,0.000221542243,359.979919,290.938446,180.044617,-0.9339656,0.000350379385,0.357364148
44463816,0.337420374,0.7800559,-0.6987116,0.5737262,0.0002340001,-0.8190475,0.000202550931,0.035278827,289.979065,180.003632,-0.939817846,-0.000615731929,0.3416764
44463828,0.337877482,0.7815494,-0.6995652,0.5792078,-8.692654E-05,-0.8151805,-0.0002759493,359.973572,289.210358,179.98,-0.9443177,0.000461385585,0.329036683
44463839,0.338237554,0.7831959,-0.7004161,0.584239364,-0.00016061755,-0.811581552,-0.000585623,359.945862,288.501465,179.9563,-0.9483156,0.0009449965,0.3173287
44463850,0.33861205,0.785052061,-0.7011427,0.5879948,-0.000196170178,-0.8088649,-0.0006982866,359.934753,287.970367,179.948486,-0.9512164,0.00113852811,0.3085241
44463861,0.3390973,0.7869919,-0.7016599,0.591380358,-0.000451210333,-0.806392848,-0.0006191236,359.916351,287.49,179.973373,-0.953769267,0.00145998062,0.300538123
44463872,0.339647144,0.789131641,-0.7019117,0.5948865,-0.0004977031,-0.8038099,-0.00026084343,359.936371,286.990936,180.0099,-0.956351042,0.00111046177,0.292219669
44463883,0.3401716,0.791245759,-0.7020899,0.5990201,-0.000549881544,-0.80073446,2.82899364E-05,359.951477,286.4005,180.040344,-0.959312141,0.0008467258,0.282349169
44463894,0.340727776,0.793314338,-0.702242851,0.603646457,-0.000549341436,-0.7972523,0.000274236867,359.968781,285.737,180.063049,-0.9625173,0.000544843264,0.27122134
44463906,0.341140658,0.795328,-0.7024906,0.6077535,-0.000572052959,-0.794125855,0.000298354455,359.968719,285.1455,180.066986,-0.9652659,0.000545912131,0.2612707
44463917,0.341450423,0.7973716,-0.7029356,0.6123282,-0.0006100871,-0.790603936,8.787101E-05,359.9509,284.483917,180.050766,-0.968218267,0.000857062754,0.250107676
44463929,0.341684252,0.799542964,-0.703687668,0.618150651,1.55315047E-05,-0.7860602,-0.000129767126,359.992218,283.637634,179.987213,-0.971807241,0.00013601387,0.235779524
44463940,0.3420389,0.8019161,-0.7045119,0.6232361,0.00016202798,-0.782034039,-0.000331957359,359.9908,282.894348,179.958679,-0.974783838,0.000160352822,0.223153412
44463952,0.342507035,0.8042171,-0.7054,0.6285284,-5.07211043E-05,-0.7777871,-0.0005541481,359.955566,282.1168,179.954254,-0.9777225,0.000775496068,0.209904075
44463961,0.342931658,0.8066486,-0.70620364,0.6337074,-0.000164171011,-0.773572862,-0.000689111766,359.9354,281.351685,179.950836,-0.980437458,0.00112738693,0.1968298
44463973,0.343449026,0.8091068,-0.706975,0.638325334,-0.0002282536,-0.769767,-0.0007244693,359.92688,280.665955,179.952789,-0.9827232,0.00127629843,0.185081437
44463984,0.343968958,0.811595857,-0.70773,0.6428874,-0.0002809417,-0.7659607,-0.000744563353,359.9205,279.9851,179.955353,-0.984852552,0.00138772139,0.173391357
44463995,0.344554752,0.8141729,-0.7084882,0.647595942,-0.0003095958,-0.761983752,-0.0007299226,359.9188,279.278839,179.959244,-0.9869147,0.00141720381,0.161238775
44464006,0.3450286,0.8169179,-0.709301233,0.6518491,-6.008041E-05,-0.758349061,-0.0007713177,359.937164,278.637726,179.937454,-0.9886582,0.00109668938,0.150185525
44464018,0.345624655,0.820065141,-0.7097068,0.653678656,0.0002786616,-0.7567726,-0.000372338662,-0.00372495269,278.360962,179.946838,-0.9893723,6.501275E-05,0.1454083
44464029,0.3463743,0.8233494,-0.70985055,0.655254841,6.15252E-05,-0.755408347,0.000137981449,0.0156863891,278.12207,180.007324,-0.989969969,-0.000273779326,0.141282186
44464040,0.347004265,0.8268174,-0.709911048,0.6560454,3.02681819E-05,-0.754721761,0.000538535533,0.0431033373,278.0021,180.0443,-0.9902634,-0.0007522956,0.139208913
44464051,0.3479229,0.830254734,-0.709828734,0.656987369,2.781875E-05,-0.753901839,0.0006622348,0.05225974,277.859,180.055115,-0.9906079,-0.000912104966,0.1367352
44464062,0.348614424,0.833770037,-0.709897339,0.6582572,-0.000182533346,-0.752793431,0.0006683257,0.0346662439,277.665863,180.071426,-0.9910636,-0.0006050406,0.1333949
44464073,0.3490416,0.8373904,-0.7100151,0.658915043,-9.32788E-05,-0.7522178,0.000581088534,0.03583527,277.565674,180.057129,-0.9912954,-0.000625444,0.131661937
44464085,0.349420637,0.8410994,-0.7100416,0.6587619,0.0001757573,-0.7523515,0.000697059557,0.06777259,277.589,180.046814,-0.9912408,-0.00118285511,0.132065415
44464096,0.349803269,0.844827235,-0.710077643,0.6587544,0.0002314611,-0.75235796,0.00078925764,0.07953439,277.590149,180.050568,-0.9912379,-0.00138813711,0.132085159
44464107,0.3503347,0.8486067,-0.7101588,0.6591335,0.000261381385,-0.752025962,0.0008305325,0.08525579,277.5324,180.051834,-0.991370559,-0.0014879948,0.131085917
44464118,0.350985825,0.8524938,-0.710287035,0.660292745,-2.58709115E-05,-0.751008451,0.000814042753,0.05936724,277.355652,180.072,-0.9917709,-0.00103615457,0.128026962
44464129,0.3517148,0.856333256,-0.7103877,0.661496162,-0.0001490455,-0.749948561,0.0008506962,0.0516757,277.171875,180.0844,-0.9921764,-0.000901911641,0.124845639
44464141,0.352480233,0.860279739,-0.710560262,0.662883,-0.000236147069,-0.74872303,0.0008407793,0.0436054468,276.9598,180.090073,-0.9926319,-0.0007610591,0.1211722
44464152,0.353220582,0.864272833,-0.710965753,0.664693534,-0.00038165634,-0.7471162,0.0006108817,0.0138549693,276.682373,180.081375,-0.9932071,-0.000241815,0.116364725
44464163,0.3537687,0.868307769,-0.7114335,0.666625142,-0.000471550215,-0.745393455,0.000238868481,359.977966,276.385773,180.056427,-0.9937963,0.000384509447,0.1112214
44464174,0.3542977,0.8722917,-0.7119606,0.6687503,-0.0005152926,-0.7434872,-0.000136690811,359.945618,276.058624,180.027847,-0.9944144,0.0009490509,0.105545588
44464185,0.354855537,0.8762362,-0.7124424,0.670906365,-0.000501954,-0.7415422,-0.000387861015,359.927521,275.7259,180.00563,-0.9950104,0.001264877,0.09976879
44464196,0.355400741,0.88019526,-0.7128108,0.6726894,-0.000380563753,-0.7399254,-0.000505589647,359.928772,275.450073,179.986465,-0.9954795,0.00124338712,0.0949776843
44464207,0.3559186,0.8841161,-0.7130287,0.6736417,-0.000109213528,-0.739058554,-0.000469190127,359.954529,275.302521,179.9687,-0.995721161,0.000793562445,0.09241376
44464218,0.356534421,0.887984157,-0.713224053,0.675032,-0.000205450327,-0.737788737,-0.00044268652,359.9484,275.086761,179.97847,-0.996061862,0.000900813029,0.08866344
44464230,0.357210517,0.891817153,-0.713598847,0.676989,-0.0003877654,-0.735993266,-0.0005639128,359.923553,274.7824,179.982529,-0.9965183,0.001334311,0.08337146
44464241,0.357863367,0.8955838,-0.714091957,0.6787048,-0.000267580355,-0.734411359,-0.000732934859,359.920471,274.515,179.959137,-0.9968966,0.00138792093,0.0787194744
44464252,0.358561516,0.899370432,-0.714541137,0.6801892,-0.000120264456,-0.733036637,-0.0008203905,359.925964,274.2832,179.94046,-0.997207046,0.00129235792,0.0746853054
44464263,0.3593223,0.9031428,-0.7149439,0.681552947,-1.42795689E-05,-0.731768847,-0.0008381107,359.93335,274.069824,179.930847,-0.9974784,0.00116333226,0.07097119
44464274,0.360061824,0.906801641,-0.7153258,0.6823576,0.0002063465,-0.7310187,-0.000823191251,359.9529,273.943726,179.914917,-0.997632742,0.000821735244,0.06877611
44464285,0.3608622,0.910457253,-0.715669036,0.6827554,0.0004109726,-0.730647147,-0.000698689255,359.979736,273.881348,179.909348,-0.9977072,0.000353515847,0.06768974
44464296,0.3617522,0.914217353,-0.716138,0.684078336,0.0001371016,-0.729408741,-0.0007909862,359.949463,273.6737,179.923141,-0.997945666,0.0008821868,0.0640736446
44464308,0.362755954,0.9179983,-0.716588736,0.686065137,-0.000121855213,-0.7275403,-0.0008053385,359.9265,273.3612,179.942444,-0.9982799,0.00128233852,0.0586292446
44464319,0.3634649,0.9215457,-0.7173475,0.689370632,-2.96446178E-05,-0.7244086,-0.0008535756,359.9301,272.839417,179.931488,-0.998772,0.00121980952,0.0495362878
44464330,0.364075124,0.9253202,-0.718279839,0.6926106,-3.222301E-05,-0.7213119,-0.0008596692,359.9291,272.325836,179.9315,-0.999176562,0.00123731769,0.0405810438
44464342,0.364745617,0.929350734,-0.718886256,0.695401967,-0.000131046443,-0.718620956,-0.0008841646,359.918762,271.881531,179.937637,-0.999460638,0.001418045,0.03283217
44464353,0.365323365,0.9334929,-0.7196173,0.69767493,0.000188943814,-0.7164145,-0.00078974,359.952362,271.518524,179.920059,-0.999649167,0.0008312394,0.02649932
44464364,0.365962565,0.937305331,-0.7198572,0.698994756,0.000176793823,-0.715127,-0.0005609316,359.969543,271.30722,179.93988,-0.9997402,0.000531316444,0.0228126012
