"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55321012,0.340279222,0.8608584,-0.660925746,-0.06509574,-0.0005293879,0.997879,0.0007147362,0.0552031733,352.535248,179.914322,-0.1299161,-0.0009634776,0.9915245
55321023,0.3419639,0.864147544,-0.6639755,-0.060498938,-0.0005119711,0.998168349,0.000729911262,0.0534998365,353.063049,179.912964,-0.120776996,-0.0009337491,0.992679238
55321034,0.343722761,0.8671141,-0.666923463,-0.0556603521,-0.0005585971,0.9984499,0.000701400451,0.05943757,353.618439,179.916183,-0.111148931,-0.001037382,0.9938032
55321045,0.345546156,0.8699349,-0.6697869,-0.0512668639,-0.000527579745,0.9986851,0.00071937847,0.0561504774,354.12262,179.914581,-0.10239967,-0.0009800115,0.9947429
55321056,0.3473013,0.8727538,-0.672487,-0.0477636,-0.000610827759,0.99885875,0.000692508533,0.06612546,354.524567,179.917389,-0.0954190344,-0.001154108,0.995436549
55321068,0.348934025,0.875715852,-0.6749304,-0.0452842265,-0.000687030843,0.9989742,0.0006006356,0.07553031,354.809,179.927673,-0.09047638,-0.00131825346,0.9958977
55321079,0.3501572,0.878784,-0.6771218,-0.0431130975,-0.0006031693,0.999070168,0.000697710842,0.06560684,355.058,179.917145,-0.08614686,-0.001145056,0.9962818
55321090,0.35120365,0.881952167,-0.679248869,-0.0410153121,-0.0006257198,0.99915874,0.0006549712,0.06856345,355.2986,179.922073,-0.08196244,-0.00119665917,0.9966347
55321101,0.352147818,0.8852613,-0.681423247,-0.0382842273,-0.0005475456,0.999266863,0.0007225915,0.0595280342,355.611847,179.914856,-0.07651311,-0.00103896076,0.997068048
55321112,0.35312894,0.888960242,-0.683339,-0.0355087072,-0.000622405845,0.9993695,0.000641424267,0.06866748,355.9301,179.924011,-0.07097343,-0.00119847455,0.9974775
55321123,0.3540427,0.8925704,-0.685376,-0.0327710956,-0.000533202954,0.999462962,0.0006851079,0.05849492,356.244,179.91954,-0.0655077249,-0.00102092978,0.997851551
55321134,0.3549695,0.8963074,-0.687539637,-0.03035711,-0.0004104868,0.9995394,0.0007267194,0.04448859,356.520752,179.915344,-0.06068685,-0.0007764732,0.998156548
55321147,0.355918169,0.90014106,-0.6893094,-0.0285180081,-0.0006044097,0.9995934,0.0005932044,0.0672934949,356.7316,179.930084,-0.0570135377,-0.00117449393,0.998372734
55321157,0.356942862,0.9039371,-0.6913499,-0.0263703335,-0.0006173307,0.9996524,0.000641249761,0.06877851,356.977783,179.924683,-0.05272313,-0.00120041228,0.99860847
55321169,0.357815564,0.9079263,-0.693496644,-0.0239985753,-0.0005549543,0.9997121,0.000579038868,0.0619823672,357.249664,179.932144,-0.0479839779,-0.00108179683,0.998847544
55321179,0.3588336,0.911934,-0.6952619,-0.0222836,-0.0006624036,0.9997518,0.000519369,0.074560754,357.446228,179.938812,-0.04455683,-0.00130133156,0.999006033
55321191,0.359571517,0.915792048,-0.6974542,-0.02068098,-0.0005157516,0.999786258,0.000686756568,0.05746058,357.6299,179.92009,-0.04135383,-0.00100287714,0.9991441
55321202,0.360336035,0.9196047,-0.6994059,-0.019079553,-0.0006728177,0.9998182,0.000596580037,0.07578081,357.813477,179.930176,-0.03815297,-0.00132262579,0.999271035
55321213,0.361187845,0.9236573,-0.700942755,-0.01742007,-0.000733526947,0.9998482,0.000543052,0.08295918,358.003662,179.936325,-0.0348356478,-0.00144791114,0.999392033
55321224,0.361789376,0.9276494,-0.7029361,-0.0162356067,-0.000662436243,0.9998686,2.91435863E-05,0.07584533,358.139465,179.995438,-0.03246698,-0.001323752,0.9994719
55321235,0.362358,0.93151,-0.704597533,-0.0153058628,-0.00071193144,0.999882936,0.000295049016,0.08105426,358.245972,179.964935,-0.0306085628,-0.00141466421,0.999530435
55321247,0.362581074,0.9353694,-0.7063042,-0.0148742655,-0.000125517065,0.999889851,0.0003342768,0.013811836,358.295471,179.961487,-0.0297453385,-0.00024106224,0.9995575
55321257,0.362919241,0.9392015,-0.7076854,-0.0153229395,-0.000436708622,0.9998829,0.000466392434,0.04921829,358.244019,179.9458,-0.0306426976,-0.000859021966,0.99953
55321268,0.362758279,0.9428752,-0.709208965,-0.0159484912,-0.0005229248,0.999873042,0.0005195362,0.05896564,358.172333,179.939514,-0.0318934768,-0.00102914521,0.999490738
55321280,0.362386882,0.946548641,-0.710921,-0.018076824,-0.0006495042,0.9998368,0.000237314467,0.07392393,357.9284,179.971466,-0.0361480564,-0.00129021658,0.9993456
55321291,0.361793339,0.9502684,-0.712523043,-0.0206392873,-0.0007612511,0.9997871,4.727158E-05,0.08710254,357.634735,179.992783,-0.0412698574,-0.00152022671,0.9991469
55321302,0.360932231,0.9539476,-0.7138583,-0.0235611666,-0.0008145721,0.999722362,8.414564E-07,0.09331489,357.299835,179.997711,-0.04710925,-0.00162865222,0.998888433
55321313,0.360070944,0.9576679,-0.7150659,-0.0255414117,-0.0004317301,0.9996741,-0.000414585375,0.05066988,357.072876,180.046234,-0.0510658175,-0.000884356967,0.9986949
