"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44322018,0.437562048,0.791111469,-0.60194993,0.454377323,-0.0007427995,-0.8908096,0.0005334345,359.951965,305.950226,180.093124,-0.8095281,0.0008386248,0.5870814
44322029,0.44284004,0.791184068,-0.602540851,0.449601263,-0.0007143545,-0.893229365,0.0004992683,359.9526,306.563751,180.0879,-0.8031948,0.000827221549,0.595716357
44322040,0.448070437,0.791160047,-0.603108048,0.445117384,-0.0006044294,-0.8954722,0.000646499568,359.970947,307.138275,180.097168,-0.7971813,0.0005069631,0.6037403
44322052,0.4517231,0.789983332,-0.6047712,0.440902948,-3.909061E-05,-0.8975551,0.00056298275,0.0244234223,307.677,180.059875,-0.791469455,-0.000426269544,0.611209154
44322063,0.4551035,0.788568,-0.6068695,0.436179668,-0.00013172481,-0.899859965,0.000463552075,0.009586503,308.279266,180.054382,-0.785001338,-0.000167316219,0.619494557
44322074,0.458992779,0.787531,-0.6085316,0.431463927,-0.000421962963,-0.9021305,0.000472709915,359.979736,308.879,180.069733,-0.7784739,0.000353416748,0.627677441
44322085,0.463614821,0.786750853,-0.609945655,0.4270834,-0.0006632969,-0.9042124,0.000312002,359.946533,309.434753,180.064789,-0.772348642,0.0009330209,0.635198653
44322097,0.4687615,0.7863683,-0.6106264,0.423058152,-0.000565685332,-0.9061029,0.000356536126,359.958557,309.944366,180.064438,-0.766668856,0.00072346715,0.642042935
44322107,0.474221736,0.786075532,-0.6114021,0.418257952,-0.00055196567,-0.908328652,0.000546762371,359.96875,310.5507,180.083359,-0.759831965,0.000545357,0.65011996
44322119,0.479692072,0.7858545,-0.61212635,0.413410336,-0.000577488448,-0.910544932,0.0006031358,359.968323,311.1615,180.090286,-0.7528581,0.0005529733,0.6581831
44322130,0.4854942,0.7856996,-0.612496734,0.4084302,-0.000674032432,-0.9127896,0.0005492524,359.9552,311.787445,180.088989,-0.745622337,0.0007818371,0.666368663
44322141,0.491164446,0.7855407,-0.613017,0.403287083,-0.0007150799,-0.9150737,0.0005611748,359.950958,312.4323,180.091888,-0.738075554,0.000856072467,0.674718
44322152,0.4970377,0.7854581,-0.613447666,0.3982651,-0.0003096966,-0.91727066,0.000662894454,-0.00229960936,313.0605,180.083817,-0.7306342,4.01357538E-05,0.682769656
