"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68114890,0.29193154,0.894567251,-0.6365622,-0.167663917,-0.000341033767,0.9858446,0.000410984125,0.03063019,340.695953,179.947021,-0.3305814,-0.0005345982,0.9437774
68114901,0.2887853,0.8985181,-0.6380577,-0.180199876,-0.0005338679,0.98363024,4.9230548E-05,0.0591587052,339.237183,179.983429,-0.354500145,-0.00103251461,0.935055435
68114913,0.2857469,0.9022641,-0.6394726,-0.192506537,-0.0003976826,0.981296062,0.0004597286,0.03457724,337.8018,179.939529,-0.377812177,-0.0006034872,0.925882161
68114924,0.282590717,0.9062568,-0.64101243,-0.203336611,-0.000405436,0.9791091,0.0001985657,0.0408622362,336.5357,179.968277,-0.3981776,-0.0007131808,0.9173081
68114935,0.279987663,0.910449,-0.642505348,-0.211928651,-0.0004899993,0.9772854,0.000291327131,0.04779939,335.529175,179.955475,-0.41422984,-0.000834257167,0.910172
68114945,0.277619272,0.914741755,-0.6437838,-0.21920146,-0.000405276369,0.9756798,0.000590888551,0.0304694548,334.67572,179.923752,-0.427741349,-0.0005317927,0.9039011
68114957,0.275592119,0.9194032,-0.6449471,-0.226882055,-0.000610269664,0.9739224,0.000185054058,0.06329691,333.772827,179.963486,-0.441931248,-0.00110473973,0.897048354
68114968,0.273620754,0.9243266,-0.6460385,-0.23573561,-0.0004650412,0.9718175,0.000226226533,0.0456768,332.73,179.96225,-0.458184183,-0.000797211,0.888857
68114979,0.2714661,0.929508746,-0.6472154,-0.24588199,-0.0006572444,0.969300032,0.000261847716,0.06562463,331.532043,179.952408,-0.4766672,-0.00114536681,0.8790832
68114990,0.269090921,0.934965849,-0.648647249,-0.256553143,-0.000684502535,0.9665302,7.418034E-05,0.07363208,330.2687,179.971664,-0.495932817,-0.00128512224,0.868360043
68115001,0.266714662,0.940495968,-0.6502977,-0.2671028,-0.0007586803,0.963668346,0.000128512329,0.0798462,329.0161,179.962585,-0.5147972,-0.00139358034,0.857311
