"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57357237,0.4110141,0.8757257,-0.5987859,-0.0586484522,-0.000752002059,-0.9982788,0.000359988277,359.91156,6.72444725,180.036118,0.117094472,0.00154364086,0.9931196
57357247,0.417737871,0.8757889,-0.599362969,-0.06095971,-0.000782815157,-0.9981402,0.000332449476,359.908142,6.989776,180.032562,0.121692158,0.00160325062,0.9925666
57357258,0.4244424,0.875646234,-0.5998484,-0.06270458,-0.000850282842,-0.9980321,0.0002737798,359.9008,7.190111,180.025192,0.1251619,0.00173155358,0.9921348
57357270,0.431139916,0.875362754,-0.6000725,-0.0640663654,-0.000903976033,-0.997945666,0.000136020957,359.89563,7.34648752,180.008911,0.127869248,0.00182166672,0.991789341
57357281,0.438035548,0.8753831,-0.6004004,-0.06547864,-0.00091004686,-0.997854,0.000110667235,359.8951,7.508665,180.005829,0.130676031,0.00183068041,0.9914234
57357292,0.444816947,0.8751787,-0.600784957,-0.066704914,-0.000819933659,-0.9977728,-0.000128370157,359.907227,7.64951658,179.97905,0.1331129,0.00161908916,0.991099536
57357303,0.4515411,0.8747436,-0.6011781,-0.06750761,-0.0008497378,-0.997718751,-4.118232E-05,359.903168,7.7417,179.988724,0.134707287,0.00169003836,0.990884
57357315,0.45858863,0.8739934,-0.6013988,-0.06859304,-0.000884435,-0.9976448,-4.608637E-05,359.899261,7.86637068,179.987778,0.136863053,0.00175838161,0.9905884
57357326,0.465764016,0.8731801,-0.6018398,-0.07013647,-0.000886195747,-0.9975376,9.031889E-06,359.898621,8.043655,179.993912,0.139927521,0.00176929415,0.990160167
57357337,0.473296285,0.8722383,-0.6019719,-0.072156474,-0.000948016532,-0.99739325,3.194199E-05,359.8914,8.27572,179.995819,0.1439367,0.00189570023,0.9895851
57357348,0.480980784,0.8714742,-0.6022575,-0.0742820054,-0.000923461746,-0.9972373,-1.20009827E-05,359.894562,8.519946,179.990768,0.148153588,0.00184003811,0.98896265
57357359,0.488835156,0.8705838,-0.602608442,-0.07647951,-0.000899675651,-0.997071266,-6.612509E-05,359.8978,8.772486,179.984558,0.152511165,0.00178396713,0.988300145
57357370,0.496737719,0.8696413,-0.602626562,-0.07831676,-0.0009114188,-0.9969287,6.89528E-05,359.895264,8.98364,179.99971,0.156152338,0.00182803941,0.987731338
57357381,0.504710436,0.8686419,-0.602592,-0.08006586,-0.0007959631,-0.9967896,7.5204066E-06,359.909027,9.184708,179.993561,0.159617618,0.00158801966,0.98717767
57357392,0.512856662,0.8678063,-0.602564752,-0.0826297551,-0.000818995351,-0.9965806,-0.00013296117,359.9077,9.479497,179.977051,0.164694652,0.00161041669,0.9863433
57357404,0.5213065,0.867038131,-0.6024286,-0.08601107,-0.00085811154,-0.9962944,4.27398263E-05,359.9016,9.868336,179.996429,0.171384618,0.00171721564,0.9852027
57357415,0.5299311,0.8664715,-0.602371335,-0.08955048,-0.0008717035,-0.995982349,-5.610755E-05,359.9011,10.275507,179.98465,0.1783815,0.00172635366,0.9839599
