"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43498696,0.322096139,0.8267803,-0.6674325,0.0367601663,-0.000123772974,-0.9993243,-0.00066290627,359.983032,355.786652,179.924622,-0.0734704956,0.0002961158,0.997297347
43498707,0.323221743,0.82782954,-0.6721198,0.0385408849,0.0001762839,-0.9992573,-0.000612121134,0.0174822174,355.582428,179.929138,-0.0770247355,-0.00030512255,0.9970291
43498719,0.324562639,0.8287975,-0.6768225,0.04009904,0.000379789359,-0.9991959,-0.0006517903,0.04049064,355.403717,179.92363,-0.08013408,-0.0007066956,0.996783853
43498730,0.325872451,0.829769,-0.6816629,0.0413659066,0.000307782873,-0.9991442,-0.00076688407,0.0316039361,355.258453,179.910736,-0.08266148,-0.000551593257,0.996577561
43498741,0.3276542,0.8304606,-0.6865894,0.0423292965,0.0004918527,-0.999104,-0.000655462442,0.05313224,355.147949,179.922562,-0.08458339,-0.0009273335,0.996416
43498752,0.329286247,0.8312328,-0.6914484,0.04320012,0.000434087677,-0.9990666,-0.0007064091,0.04619933,355.048065,179.916977,-0.08632021,-0.000806331052,0.99626714
43498763,0.331225425,0.83190304,-0.696391344,0.0440574437,0.000472291344,-0.9990289,-0.0007342384,0.0503611341,354.9497,179.913559,-0.08803001,-0.0008789681,0.9961174
43498774,0.3335822,0.832437158,-0.7013043,0.04449804,0.0005922966,-0.9990096,-0.000613075332,0.06467878,354.89917,179.9268,-0.0889086649,-0.00112885865,0.996039152
43498786,0.3358861,0.833076537,-0.706212461,0.04496537,0.0005417867,-0.998988748,-0.000703974045,0.05839401,354.845581,179.916626,-0.08984056,-0.00101916876,0.995955646
43498797,0.338166744,0.83364445,-0.7111376,0.0455328673,0.000143441837,-0.998963,-0.0007121619,0.0127043333,354.780518,179.917725,-0.0909715,-0.000221732626,0.9958535
43498808,0.340582758,0.834086,-0.7160374,0.04572992,0.0003908764,-0.9989537,-0.0006973861,0.0410897769,354.757874,179.918121,-0.09136469,-0.000717152,0.995817244
43498819,0.343202323,0.8344148,-0.720741749,0.0460318774,0.0005918474,-0.9989401,-0.0006200055,0.06447834,354.723236,179.925919,-0.09196691,-0.00112536014,0.995761454
43498830,0.345852047,0.834691763,-0.7255446,0.04645668,0.000398405129,-0.998920441,-0.000719155069,0.0417760871,354.6745,179.915558,-0.0928136259,-0.00072913093,0.995683253
43498842,0.348780245,0.834700942,-0.7302789,0.04624884,0.0005352875,-0.99893,-0.000565979339,0.0582742356,354.698334,179.932373,-0.09239931,-0.00101707771,0.9957215
43498853,0.351717174,0.83481425,-0.7349047,0.0461556464,0.0006101942,-0.998934269,-0.0006000541,0.06667484,354.709045,179.928085,-0.0922136456,-0.001163696,0.995738566
43498864,0.354637176,0.834848046,-0.7393996,0.0456447154,0.000581744767,-0.998957753,-0.0006513653,0.06318656,354.767639,179.922409,-0.09119505,-0.0011028141,0.995832443
43498875,0.3576068,0.8349081,-0.7440904,0.0448852628,0.000564285554,-0.9989922,-0.000662864652,0.0611877181,354.854767,179.921219,-0.0896808,-0.001067928,0.99597
43498886,0.360756725,0.8348146,-0.7484953,0.0436741859,0.0007583227,-0.9990461,-0.000361645216,0.0850045,354.993683,179.9548,-0.0872656,-0.00148360967,0.996184
43498897,0.363952965,0.834525049,-0.7529406,0.0423156172,0.000786138349,-0.9991043,-0.000433143374,0.08790378,355.1495,179.9466,-0.08455611,-0.001534211,0.9964175
43498908,0.367286474,0.8339802,-0.7573548,0.0407501,0.000679771532,-0.99916935,-0.0005547435,0.0752409,355.329041,179.933319,-0.08143326,-0.001313202,0.996677935
43498920,0.370633334,0.8336339,-0.7616858,0.0388925523,0.0007004582,-0.9992434,-0.0003629676,0.07858819,355.542084,179.955322,-0.07772676,-0.0013716229,0.996973753
43498931,0.374009818,0.833105564,-0.7658321,0.0370315462,0.0007353145,-0.999314249,-0.000345197477,0.08273816,355.7555,179.957352,-0.07401281,-0.00144405407,0.9972562
43498942,0.3775383,0.832653046,-0.769898355,0.035074994,0.000648170244,-0.9993849,-0.000473312975,0.07232672,355.979828,179.943192,-0.0701074451,-0.00126234011,0.9975386
43498953,0.381129831,0.832313836,-0.7738156,0.03297226,0.0006252179,-0.9994564,-0.000504962867,0.06969778,356.220947,179.9398,-0.06590931,-0.00121645653,0.9978249
43498965,0.3848258,0.8320786,-0.777693033,0.0309228767,0.0006396664,-0.999522,-0.000460396754,0.07163387,356.4559,179.944992,-0.061816778,-0.0012502477,0.998086751
43498975,0.388556153,0.831822753,-0.7815417,0.0289592016,0.000711402157,-0.999580741,-0.000387114618,0.08020182,356.68103,179.953308,-0.0578946732,-0.00139978679,0.9983217
43498987,0.3923492,0.8315145,-0.785221457,0.0266727675,0.0005633548,-0.9996443,-0.000509466743,0.06297555,356.9431,179.939911,-0.053327132,-0.00109913107,0.9985765
43498998,0.396153,0.8311079,-0.7885783,0.0240697134,0.0007165647,-0.9997103,-7.030397E-05,0.0818945542,357.241547,179.98996,-0.0481255837,-0.00142932986,0.9988403
43499009,0.4001229,0.830628633,-0.791981936,0.021299975,0.0005984629,-0.9997733,-0.000178878749,0.06812661,357.559021,179.978043,-0.0425905064,-0.0011890342,0.9990919
43499020,0.404423326,0.8301363,-0.79527545,0.016713636,0.000349697162,-0.9998607,-0.000343189429,0.03940944,358.084656,179.96,-0.0334228538,-0.000687825,0.9994411
43499031,0.408953577,0.8295609,-0.798485756,0.0127514759,0.000223736351,-0.9999191,-0.000329476228,0.0251547657,358.538727,179.961929,-0.025501037,-0.000439033873,0.9996747
43499043,0.413630873,0.8289439,-0.801597357,0.007443295,8.7927714E-05,-0.9999728,-0.000203672083,0.009901771,359.147064,179.9766,-0.0148862209,-0.000172818676,0.9998892
43499054,0.418405682,0.8283693,-0.8046397,0.00255026016,0.000145832673,-0.9999972,0.000115097864,0.0167447664,359.707764,180.013153,-0.00510047236,-0.000292251585,0.999986947
43499065,0.4231474,0.8278642,-0.8076595,-0.002139165,0.0002650091,-0.999998,0.000376471842,0.030275438,0.245141819,180.0432,0.004278521,-0.000528406468,0.9999907
