"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38526694,0.370972633,0.7651317,-0.679671168,-0.0477465838,-0.0008265305,0.9988594,-5.36237421E-05,0.09489879,354.52655,180.001617,-0.09538416,-0.0016562962,0.9954392
38526705,0.371920973,0.765832663,-0.6811033,-0.04737504,-0.000866858056,0.998877168,6.331641E-05,0.09887933,354.569183,179.988052,-0.0946438,-0.00172577018,0.9955097
38526717,0.372784734,0.766641259,-0.682347834,-0.0469596535,-0.000910826959,0.998896658,6.681044E-05,0.103898413,354.616821,179.987457,-0.0938158,-0.00181336922,0.995587945
38526728,0.373644859,0.767360568,-0.683823645,-0.04623942,-0.0009008162,0.9989306,0.000190297389,0.102107145,354.699432,179.97345,-0.0923802853,-0.00178210717,0.995722234
38526740,0.374575675,0.7682189,-0.6850789,-0.04605113,-0.00086694397,0.9989393,0.00013246185,0.09854001,354.721039,179.98027,-0.0920048,-0.00171984872,0.9957571
38526751,0.375445426,0.7691977,-0.6862088,-0.0459280163,-0.000855199,0.998944938,4.96638022E-05,0.0976337641,354.735168,179.989822,-0.0917592,-0.00170403149,0.995779753
38526762,0.376082361,0.7701002,-0.687420845,-0.0459596068,-0.0008343279,0.998943269,0.000232929757,0.0942791551,354.731537,179.968948,-0.09182247,-0.00164548168,0.995774031
38526773,0.3766272,0.7710831,-0.688547969,-0.04590763,-0.000829333439,0.9989458,0.0003273674,0.09321222,354.7375,179.95816,-0.09171902,-0.001626861,0.9957836
38526783,0.3771912,0.7723128,-0.689590752,-0.0459795147,-0.0008423601,0.9989423,0.000326945563,0.0947026,354.729248,179.958145,-0.09186231,-0.00165287266,0.995770335
38526795,0.377857327,0.7733631,-0.6905618,-0.046121344,-0.0008556065,0.9989358,0.0002421919,0.09666091,354.712982,179.967758,-0.0921449438,-0.0016870515,0.995744169
38526806,0.3783658,0.774382353,-0.69169,-0.0458493978,-0.00080316735,0.998948455,0.000394695671,0.08986566,354.744171,179.950592,-0.091603,-0.00156845246,0.995794356
38526817,0.3789912,0.7755973,-0.692714036,-0.0455614179,-0.00088001776,0.998961568,0.000229977086,0.09953717,354.777222,179.969086,-0.0910286158,-0.00173725164,0.995846748
