"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61785383,0.334398955,0.9191039,-0.646102,-0.154167488,-0.0006804222,0.988044858,0.0005585526,0.06717088,342.262939,179.924744,-0.304649562,-0.001172354,0.952463865
61785393,0.334232569,0.919893265,-0.64673847,-0.153595731,-0.000713365967,0.988133669,0.000449489045,0.0728643239,342.329224,179.936554,-0.303546876,-0.00127172272,0.9528157
61785404,0.3341498,0.9202888,-0.647056341,-0.153309956,-0.000729872147,0.9881781,0.000394963,0.0757097,342.362366,179.942459,-0.302995652,-0.00132138387,0.952991068
61785415,0.33405295,0.9209688,-0.647859156,-0.15158768,-0.0006640329,0.988444,0.000435260066,0.06765243,342.562073,179.939163,-0.299672425,-0.00118075847,0.9540415
61785426,0.334005237,0.9213097,-0.6482603,-0.150726482,-0.00063137227,0.9885757,0.000455422763,0.0636572838,342.6619,179.937515,-0.298009634,-0.00111103,0.954562247
61785438,0.334174782,0.9219084,-0.649125338,-0.149343863,-0.000720437849,0.988785446,0.000399865,0.07478713,342.822144,179.942368,-0.295338631,-0.00130528212,0.955391765
61785449,0.334260166,0.9222084,-0.64955765,-0.1486526,-0.000765040866,0.9888897,0.000372091454,0.08035484,342.902252,179.944809,-0.294002622,-0.00140245736,0.955803633
61785460,0.3344152,0.9225654,-0.6503078,-0.147984967,-0.0008234568,0.9889897,0.0003520962,0.08735142,342.9796,179.946136,-0.2927118,-0.00152457075,0.9561995
61785471,0.334492981,0.922744036,-0.650682747,-0.147651151,-0.0008526347,0.9890394,0.000342026324,0.09084688,343.0183,179.946808,-0.292066216,-0.00158557761,0.9563968
61785482,0.334290355,0.922836244,-0.651324332,-0.147734955,-0.000590494,0.989027143,0.0005846756,0.0570250228,343.0086,179.923737,-0.29222846,-0.0009952752,0.956348062
61785493,0.334189236,0.922882557,-0.6516452,-0.147776648,-0.000459509029,0.9890208,0.0007061153,0.0401203856,343.003754,179.9122,-0.292309016,-0.0007002333,0.9563237
61785504,0.3340522,0.922982335,-0.6522752,-0.147169873,-0.0006259948,0.9891113,0.000556572049,0.0615663379,343.074066,179.926361,-0.29113546,-0.00107453577,0.956681252
61785515,0.333983779,0.9230324,-0.6525901,-0.1468664,-0.0007092154,0.989156246,0.0004817876,0.07228049,343.109222,179.933456,-0.290548325,-0.00126153289,0.9568595
61785527,0.3338999,0.9229925,-0.6533369,-0.146189645,-0.000708550448,0.9892566,0.0004990695,0.07196111,343.187622,179.931549,-0.28923887,-0.00125595881,0.9572562
61785538,0.333858222,0.92297256,-0.6537103,-0.145851091,-0.0007081858,0.989306569,0.00050764624,0.0717998445,343.226837,179.930618,-0.2885836,-0.00125314412,0.9574539
61785549,0.33375743,0.923003554,-0.6543486,-0.145122126,-0.0007240675,0.989413738,0.0004612632,0.0744229257,343.311249,179.935669,-0.287172318,-0.00129892561,0.9578781
61785561,0.333707422,0.923018932,-0.6546676,-0.144757763,-0.000732015935,0.9894672,0.000438046322,0.0757329538,343.353455,179.938187,-0.286466777,-0.00132179027,0.9580893
61785572,0.3336824,0.923026562,-0.6548271,-0.144575551,-0.0007359319,0.989493847,0.000426390441,0.07638146,343.374573,179.939468,-0.286113858,-0.00133310887,0.958194733
61785583,0.333717167,0.9229642,-0.655396163,-0.14420329,-0.000796542969,0.989547968,0.000375335163,0.08412085,343.417664,179.944275,-0.285392731,-0.0014681858,0.958409548
61785594,0.333734781,0.9229326,-0.655680656,-0.144017234,-0.000826725562,0.9895751,0.000349841866,0.08797466,343.4392,179.946686,-0.2850323,-0.00153544755,0.9585167
61785605,0.333727032,0.9229907,-0.656443536,-0.143921062,-0.0006025984,0.9895892,0.0005240935,0.0596903451,343.450348,179.930634,-0.2848461,-0.00104179361,0.958572745
61785616,0.333723515,0.923019946,-0.656825,-0.143872932,-0.000490716367,0.989596248,0.000611462339,0.04556595,343.455933,179.922562,-0.284752816,-0.0007952764,0.9586007
61785627,0.333942771,0.9231155,-0.657373667,-0.143412188,-0.0006713594,0.989663243,0.0003801832,0.0698889941,343.509277,179.945862,-0.283860058,-0.00121979369,0.958865
61785638,0.3341356,0.9233023,-0.6579004,-0.142492965,-0.000740203657,0.9897959,0.000219235488,0.08037575,343.615723,179.963058,-0.282078236,-0.00140282209,0.9593904
61785650,0.334377319,0.923544645,-0.658445954,-0.141465291,-0.0007798395,0.989943266,0.000121020923,0.08650246,343.73468,179.973633,-0.2800854,-0.00150975317,0.959973931
61785661,0.334640115,0.923803449,-0.6589068,-0.140526161,-0.000785729848,0.990077138,5.182668E-05,0.08830996,343.843384,179.981476,-0.278263569,-0.00154130033,0.9605036
61785672,0.334913373,0.9240357,-0.6593004,-0.139751956,-0.0007797127,0.9901867,-1.223414E-05,0.0886675641,343.933,179.9889,-0.276761025,-0.0015475417,0.96093756
61785684,0.3352705,0.924368739,-0.6596991,-0.1388792,-0.000737913069,0.990309536,-5.51368539E-05,0.08461662,344.034,179.994522,-0.2750667,-0.00147683942,0.961424053
61785694,0.335449219,0.9245356,-0.659898162,-0.13844274,-0.000716887,0.990370631,-7.650486E-05,0.0825718045,344.0845,179.997314,-0.274219126,-0.00144115067,0.961666167
61785705,0.3357366,0.9247946,-0.660252333,-0.137731,-0.0007360022,0.9904698,-0.000103804545,0.0851741657,344.16687,180.000153,-0.272836655,-0.00148657011,0.962059259
61785717,0.335943371,0.9250487,-0.660500944,-0.13700892,-0.000741165,0.99057,-0.000105983927,0.08579426,344.2504,180.000381,-0.2714337,-0.00149739312,0.962456
61785727,0.3360469,0.925176,-0.66062516,-0.136647925,-0.0007437293,0.9906199,-0.000107237778,0.08610483,344.292145,180.000519,-0.270732164,-0.00150281377,0.9626536
61785739,0.336302966,0.925367057,-0.660877347,-0.136080548,-0.0007663859,0.990697861,-0.000169336679,0.08964498,344.3578,180.007278,-0.269629151,-0.00156460062,0.962963
61785750,0.336431146,0.925462663,-0.6610033,-0.1357968,-0.0007777248,0.9907369,-0.000200419076,0.09141386,344.390625,180.010651,-0.2690775,-0.00159547385,0.963117242
61785761,0.3367717,0.9258083,-0.6613617,-0.134758309,-0.000713849,0.9908788,-0.000192376669,0.08402559,344.5107,180.010818,-0.267058045,-0.00146652432,0.9636794
61785773,0.3369423,0.925981,-0.661540568,-0.134238973,-0.0006818285,0.9909492,-0.000188249745,0.08032038,344.57077,180.01088,-0.266047746,-0.00140185573,0.963958859
61785784,0.33702752,0.9260676,-0.6616301,-0.133979335,-0.000665867468,0.990984261,-0.000186132733,0.07847251,344.6008,180.01091,-0.2655426,-0.00136960426,0.9640982
61785795,0.337437719,0.9265889,-0.661967456,-0.1336204,-0.0006342947,0.99103266,-0.000131338049,0.07404403,344.6423,180.0052,-0.264844179,-0.0012923124,0.9642904
61785806,0.337642878,0.9268495,-0.662135959,-0.133441046,-0.0006185816,0.991057038,-0.000103841157,0.07183813,344.663025,180.002335,-0.264495254,-0.00125381269,0.9643862
61785817,0.338109374,0.927143931,-0.662583351,-0.132715657,-0.000718401338,0.9911543,-0.000232478866,0.0851300657,344.746918,180.015472,-0.263083071,-0.00148580037,0.964772046
61785828,0.338342726,0.927291334,-0.662806749,-0.132352874,-0.000768121739,0.9912027,-0.0002968683,0.09174836,344.788849,180.022064,-0.2623766,-0.00160131149,0.9649643
61785840,0.338459641,0.927365,-0.6629185,-0.132171527,-0.000792950857,0.991227,-0.000329111877,0.0950529054,344.809845,180.025375,-0.262023419,-0.001658987,0.9650601
