"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39408937,0.338237226,0.787732542,-0.65855974,-0.5116824,-0.000406106032,0.859175,2.64900045E-05,0.0384295955,298.4481,179.973587,-0.879249454,-0.0006707234,0.47636196
39408948,0.34061107,0.7894609,-0.6657845,-0.5219433,-6.729973E-05,0.852980733,-0.000204158423,0.0187889282,297.074646,180.01593,-0.890415132,-0.000327928981,0.455150425
39408958,0.3433467,0.791195631,-0.6731713,-0.531665862,-0.000376184646,0.8469546,-0.000294049067,0.0544248931,295.763855,180.005615,-0.90059346,-0.0009498943,0.434662551
39408970,0.346387535,0.7928925,-0.680624843,-0.5418707,-0.00020741066,0.840462148,-3.62446081E-05,0.02222625,294.377869,179.990616,-0.9108437,-0.0003879214,0.412752181
39408981,0.349701256,0.7945505,-0.6882274,-0.552054942,-0.0002629629,0.833807945,-0.0003811627,0.0492380634,292.983826,180.019791,-0.920615435,-0.0008593666,0.390470535
39408992,0.353522658,0.796274662,-0.695864856,-0.5626969,-0.000187196638,0.826663733,7.56370937E-05,0.0128557784,291.515,179.980774,-0.9303222,-0.000224375835,0.3667444
39409004,0.3575814,0.797988355,-0.7037762,-0.5732306,-0.000238200635,0.819394648,-0.000240157111,0.038141273,290.0484,180.006912,-0.9394041,-0.000665691448,0.3428132
39409015,0.361910075,0.7996739,-0.7117171,-0.58382237,-8.32211E-05,0.811881959,-0.000243676419,0.02404466,288.560364,180.01709,-0.947989643,-0.0004196589,0.31830287
39409026,0.3665191,0.8012965,-0.7197948,-0.5944785,-0.000194310822,0.8041119,-0.000268186,0.0361740626,287.0491,180.011475,-0.95605433,-0.0006313569,0.293190569
39409037,0.371461153,0.8026535,-0.7278095,-0.604056656,3.059216E-05,0.796941638,2.81462253E-05,-0.00474203471,285.67804,179.999542,-0.9627958,8.276416E-05,0.270231128
39409048,0.37669456,0.8036911,-0.735595644,-0.612554431,3.0948755E-05,0.790428936,0.000396899821,359.96933,284.451172,179.966232,-0.9683615,0.0005351711,0.249554157
39409059,0.382339627,0.8044362,-0.742771566,-0.619425535,-7.833491E-05,0.785055459,0.000651063,359.960846,283.45163,179.935867,-0.9725669,0.0006835756,0.232623979
39409070,0.3879225,0.804556251,-0.749770164,-0.6250649,-0.000371132424,0.780573,0.00053191866,-0.004903112,282.6261,179.925842,-0.975818038,8.55755061E-05,0.218587428
39409082,0.3937566,0.804418564,-0.7565181,-0.6301356,-0.00018202966,0.7764853,0.0006110458,359.972076,281.879761,179.93248,-0.9785823,0.000487396726,0.205858231
39409093,0.400024325,0.8041846,-0.7623862,-0.633788764,7.47276044E-06,0.7735063,0.000728721847,359.9464,281.33963,179.935959,-0.9804792,0.0009352719,0.196623623
39409104,0.406483561,0.8037614,-0.767817855,-0.637557566,-0.0001487371,0.7704028,0.0008025572,359.9545,280.780151,179.918289,-0.9823525,0.0007941779,0.187040642
39409115,0.4126689,0.803388834,-0.773432732,-0.6407937,-0.0003421897,0.767713,0.000775688153,359.973145,280.297974,179.906631,-0.983891845,0.000468705141,0.178766668
39409127,0.419094533,0.803062856,-0.778651953,-0.6438379,-0.000236025589,0.765162051,0.000840694061,359.958679,279.842834,179.908875,-0.9852811,0.0007213458,0.170945361
39409138,0.425366968,0.802599132,-0.7840147,-0.6465206,-0.0005973846,0.7628966,0.000584001245,0.008958054,279.44043,179.904678,-0.986457467,-0.00015634764,0.164021492
39409149,0.431932539,0.8021255,-0.788941264,-0.649277866,-0.0004390328,0.760551333,0.0007356646,359.983521,279.025665,179.903229,-0.9876189,0.000287487579,0.156876117
