"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59417547,0.435548723,0.8191436,-0.621484935,-0.02846895,-0.0002696756,-0.9995951,0.000208894518,359.9684,3.26273441,180.023056,0.0569147356,0.000551026838,0.9983789
59417557,0.446846128,0.8212328,-0.6232052,-0.0318409353,-0.000565937953,-0.999493361,0.0002529567,359.934265,3.64930272,180.0269,0.06364933,0.00114741118,0.997971654
59417569,0.45896244,0.823509455,-0.624509633,-0.03591247,-0.0001080124,-0.999355435,0.000133653477,359.9871,4.11614752,180.014862,0.07177861,0.0002254852,0.997420549
59417580,0.472156376,0.8256191,-0.625682,-0.0405998081,-0.00031836197,-0.999175966,0.000395672483,359.9617,4.653658,180.043808,0.08113245,0.000668327732,0.9967031
59417591,0.4863423,0.8274286,-0.6267327,-0.0468769222,-0.000500754337,-0.9989009,0.000160289113,359.941833,5.37365961,180.015656,0.09365063,0.00101543556,0.995604634
59417602,0.501107156,0.82892704,-0.627638638,-0.05343415,-6.778058E-05,-0.998571754,9.069962E-05,359.9917,6.12601662,180.009964,0.106715649,0.000145060461,0.9942896
59417613,0.516379,0.830066741,-0.6281805,-0.06217064,-0.000132190078,-0.9980658,-0.0004671588,359.98822,7.12883139,179.945618,0.124100909,0.000205781675,0.9922696
59417625,0.5327553,0.8309504,-0.628789961,-0.06989987,0.00015479204,-0.9975544,8.779819E-05,0.0169912111,8.016472,180.011276,0.139457881,-0.0002965528,0.990228
59417636,0.5495763,0.8316565,-0.6293192,-0.0784430057,-0.0002244959,-0.996919036,0.0004034116,359.970734,8.998136,180.044067,0.156402469,0.0005108981,0.9876933
59417647,0.56677866,0.832286239,-0.629651546,-0.08719252,-0.000520396337,-0.9961918,0.000290667842,359.937683,10.0042133,180.027985,0.173720643,0.00108751724,0.9847944
59417658,0.5843943,0.8328023,-0.6297882,-0.0975070447,-0.000387345732,-0.9952351,0.000208877434,359.9535,11.1912556,180.019485,0.1940847,0.0008117341,0.980984449
59417669,0.60225147,0.8332709,-0.629758835,-0.107447848,-0.000306862523,-0.994211137,8.66012E-06,359.964935,12.3364286,179.997208,0.213651687,0.0006120333,0.976909757
59417681,0.620317757,0.833744764,-0.6295756,-0.118190959,-1.58303537E-05,-0.992991567,-0.000122960715,-0.000135970025,13.57541,179.9858,0.234725252,2.37312634E-06,0.9720618
59417692,0.6381162,0.8342175,-0.6294954,-0.127891883,-0.000365256739,-0.991788566,-1.14184786E-05,359.958649,14.6955738,179.993347,0.253683418,0.0007215942,0.967287064
59417702,0.6558976,0.834648848,-0.6290412,-0.1367843,-0.00033415755,-0.990601242,0.000272336678,359.9578,15.7236042,180.025681,0.270997226,0.0007365366,0.9625799
59417714,0.6732851,0.8348655,-0.6285928,-0.145153657,-0.000321997446,-0.989409447,-0.000253727369,359.9677,16.69236,179.965881,0.287232935,0.0005635157,0.957860649
59417725,0.690109432,0.834801,-0.62828064,-0.153085843,-0.0005576759,-0.9882132,-0.000337506557,359.94278,17.6116161,179.952011,0.30256328,0.0009988705,0.9531288
59417736,0.706630051,0.8345244,-0.627574742,-0.161492184,-0.0006738382,-0.9868741,-0.0004467532,359.932068,18.5870724,179.937012,0.3187455,0.00118569261,0.9478396
59417747,0.7224251,0.83397603,-0.6271309,-0.170122549,-0.0007217596,-0.9854231,-0.0002513563,359.9234,19.5899143,179.95755,0.335285723,0.00133695442,0.9421156
59417758,0.738210857,0.833445668,-0.6265965,-0.179672584,-0.000787620142,-0.983726561,-0.000312390417,359.917633,20.7014122,179.948578,0.3534979,0.00143734971,0.9354343
59417770,0.7535105,0.8329911,-0.6264597,-0.189408347,-0.00086038094,-0.9818984,-0.000132509114,359.906067,21.836544,179.966415,0.371959746,0.00163941667,0.928247452
59417781,0.7684367,0.8325747,-0.6260714,-0.19822152,-0.000839974033,-0.9801574,-0.000325305358,359.913055,22.8659954,179.944382,0.3885771,0.00151764846,0.921415031
59417792,0.7827333,0.832236648,-0.6256525,-0.2056577,-0.0007954113,-0.9786238,-0.0002681624,359.9171,23.7360458,179.951187,0.402523458,0.00144651753,0.915408552
59417803,0.7955709,0.8316647,-0.6249607,-0.209452882,-0.000652043149,-0.9778187,-0.0004956062,359.938843,24.180624,179.928818,0.409614563,0.00106754771,0.912258148
59417815,0.807431638,0.8308917,-0.623881,-0.2128018,-0.0007773841,-0.9770954,-0.000167047052,359.917023,24.5732174,179.962341,0.4158556,0.00144806108,0.90942955
59417826,0.820987,0.829303861,-0.6223479,-0.216514245,-0.0008181456,-0.9762796,-0.000165271427,359.912567,25.0087852,179.961212,0.422757149,0.00152591045,0.906241834
59417837,0.8304531,0.8277813,-0.620802641,-0.220567212,-0.000851862831,-0.975371659,-0.000184867517,359.909454,25.4847336,179.957809,0.430270344,0.00158021436,0.902698755
59417848,0.8390122,0.825764239,-0.61943,-0.22533302,-0.0008281729,-0.9742819,-1.654226E-05,359.907959,26.0449429,179.976776,0.4390758,0.00160629267,0.8984487
59417859,0.847897,0.823373556,-0.6176978,-0.2301689,-0.000652948045,-0.973150969,-0.000344545231,359.936279,26.6140556,179.944351,0.447978616,0.00111222686,0.8940437
59417870,0.856411,0.8205911,-0.6158462,-0.232732609,-0.000350362068,-0.9725411,-0.000627837144,359.9777,26.91602,179.9207,0.4526845,0.000389246648,0.8916708
59417882,0.863932431,0.817299366,-0.6136935,-0.232928827,-0.000507036166,-0.972494,-0.0004235888,359.9548,26.93915,179.939255,0.4530442,0.000788847159,0.8914878
59417893,0.8701946,0.813638031,-0.61135155,-0.232291475,-0.0007193283,-0.972646356,-0.000258025335,359.9267,26.8640652,179.9521,0.451875269,0.00127943,0.8920803
59417904,0.8754912,0.809579849,-0.6087428,-0.231071129,-0.000726785162,-0.972936749,-0.000271006778,359.926147,26.72032,179.950546,0.449635565,0.00128898828,0.8932112
59417916,0.880165458,0.805175066,-0.606111944,-0.23051928,-0.0005872507,-0.973067939,-0.000300809159,359.942474,26.6553116,179.950958,0.4486222,0.001004185,0.893721044
59417926,0.8842988,0.800291538,-0.6036717,-0.229974791,-0.000724393758,-0.9731966,-0.000139148731,359.922882,26.5912,179.9654,0.447621584,0.00134595367,0.89422214
59417938,0.887865,0.7948302,-0.601111054,-0.230065569,-0.0007255984,-0.9731752,-7.588224E-05,359.921082,26.60188,179.972412,0.447788358,0.0013773531,0.894138634
59417948,0.890990257,0.7888689,-0.5986436,-0.229509547,-0.0004815756,-0.9733069,-0.0002620969,359.9532,26.5364017,179.958115,0.446766675,0.0008171342,0.8946503
