"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59449101,0.423525453,0.8316838,-0.633301735,-0.0199515354,-0.0006641685,-0.999801159,2.09908467E-05,359.923859,2.286428,180.000885,0.03989511,0.00132891047,0.999202967
59449113,0.436514229,0.8335056,-0.6348749,-0.0259100329,-0.000788048259,-0.9996644,-5.957839E-05,359.9099,2.96941,179.990845,0.05180277,0.00157248031,0.9986561
59449124,0.450002,0.8351491,-0.6359454,-0.0313917249,-0.0008226662,-0.999507368,2.34906984E-05,359.9057,3.59781766,179.999741,0.0627524853,0.0016459967,0.998027742
59449135,0.464373022,0.836405635,-0.6366675,-0.03727673,-0.00036465365,-0.9993053,-0.000357666344,359.959778,4.272602,179.957489,0.07450193,0.0007021354,0.997220635
59449146,0.479095161,0.837263048,-0.6371604,-0.04388632,-6.62052262E-05,-0.9990369,7.168587E-05,359.992065,5.030615,180.007874,0.0876880959,0.000138575,0.996148
59449157,0.494605064,0.8377616,-0.637404442,-0.0522515923,-4.19330463E-05,-0.998634458,0.000195845671,359.994019,5.99031544,180.022171,0.104360469,0.000104218067,0.994539559
59449168,0.51094985,0.8379244,-0.6374388,-0.0620416254,0.000260885747,-0.9980741,0.0001304819,0.0289100427,7.11401558,180.016785,0.123844348,-0.000504575961,0.9923015
59449179,0.5279337,0.8377584,-0.6372748,-0.0722256154,-0.000331613468,-0.99738884,0.000181673109,359.9606,8.28364849,180.018,0.144073933,0.000687738066,0.9895667
59449190,0.545204639,0.837476432,-0.6369308,-0.08170746,-0.000295947742,-0.9966567,0.0002865972,359.963531,9.373423,180.029968,0.162868425,0.000636750832,0.9866476
59449201,0.562575042,0.8370707,-0.6363986,-0.09132837,-0.0004170576,-0.995821059,0.000340794562,359.948853,10.4800472,180.034531,0.18189314,0.0008928779,0.9833179
59449213,0.5801132,0.8366416,-0.6357429,-0.101041719,-0.0005583542,-0.994882464,-5.17585759E-05,359.936951,11.5983248,179.987625,0.201049328,0.001100534,0.9795805
59449224,0.5974541,0.836274,-0.635011435,-0.111304745,-0.0005012675,-0.9937865,0.000331236661,359.9387,12.7810488,180.031326,0.221225977,0.00107004214,0.975222
59449235,0.615162849,0.835799456,-0.634060264,-0.121789858,-0.000585060567,-0.9925562,-5.357902E-05,359.9342,13.9908266,179.985748,0.241766617,0.00114836032,0.970333755
59449246,0.6324953,0.835254967,-0.633109331,-0.132785276,-0.000531987345,-0.991145,0.000315787853,359.934784,15.2611256,180.027771,0.2632186,0.00113841717,0.964735568
59449257,0.649857938,0.8343586,-0.6321401,-0.143623814,-0.000497212866,-0.9896328,0.000221779585,359.939972,16.5151749,180.016953,0.284269452,0.001047822,0.95874393
59449268,0.666766465,0.833471537,-0.6311781,-0.153646335,-0.000725139631,-0.988126,9.758229E-05,359.916168,17.6765938,179.998291,0.303643733,0.001463045,0.952784538
59449279,0.6833524,0.8322221,-0.629914463,-0.16315864,-0.000581285,-0.9866001,0.000228964171,359.93,18.7805519,180.015015,0.3219444,0.00122170663,0.946757853
59449291,0.699042559,0.8308352,-0.628688,-0.172033176,-0.0004372599,-0.9850915,-2.29682719E-05,359.95108,19.8121052,179.988785,0.338936865,0.000853579433,0.9408088
59449302,0.7143773,0.8294667,-0.627607763,-0.179989412,-0.0005599525,-0.9836688,-0.000361101818,359.944336,20.738308,179.947754,0.354100347,0.0009716266,0.935207
59449314,0.7288313,0.828087568,-0.626105845,-0.186170951,-0.0006142383,-0.9825176,-0.00037388326,359.9388,21.4588413,179.944809,0.365832925,0.00106778741,0.93068
59449325,0.7424373,0.826831,-0.624621868,-0.191249564,-0.000739890151,-0.981541634,-0.00038095488,359.92514,22.05147,179.940933,0.375439376,0.001306751,0.926846147
59449336,0.7553801,0.8252486,-0.6228754,-0.195496812,-0.0008063293,-0.980704546,-8.24301E-05,359.911224,22.5475121,179.972672,0.383449346,0.00154931191,0.9235607
59449346,0.767955661,0.8233955,-0.620975733,-0.1996202,-0.000699428667,-0.9798738,-0.000295018,359.928223,23.0295219,179.950867,0.3912056,0.00125292048,0.92030257
59449358,0.779925168,0.8208743,-0.6189286,-0.204409286,-0.000500471,-0.9788859,-0.000143671932,359.947235,23.5898457,179.972168,0.400186867,0.000921072147,0.916433156
59449369,0.791322947,0.8176764,-0.6171139,-0.210501865,-0.0006552875,-0.9775938,3.605883E-05,359.92572,24.3035278,179.988235,0.411570579,0.0012963909,0.9113771
59449380,0.8024317,0.814005,-0.6152025,-0.217074886,-0.0006874603,-0.976155043,-0.000283679663,359.930145,25.0745983,179.951172,0.423797876,0.00121897622,0.905756056
59449391,0.8127239,0.809794962,-0.613381863,-0.223089412,-0.000753973844,-0.9747982,-7.622822E-05,359.917725,25.7811241,179.972214,0.434934437,0.00143593329,0.9004611
59449402,0.8221493,0.8052721,-0.611524761,-0.227600649,-0.000736043032,-0.973754764,-5.749598E-05,359.919373,26.31172,179.9744,0.44325453,0.00140727859,0.8963948
59449414,0.8307704,0.8006737,-0.6097161,-0.230751917,-0.0008144291,-0.9730127,-9.73743954E-05,359.911774,26.68271,179.9676,0.449049234,0.001539961,0.893505752
59449425,0.8384726,0.795903444,-0.6076128,-0.231081352,-0.000478677568,-0.972934663,-0.000416687282,359.957672,26.7215042,179.940872,0.4496545,0.0007388667,0.893202364
59449436,0.844993949,0.790715754,-0.6053673,-0.229231969,-0.000615254045,-0.973372,-0.000197026777,359.936554,26.5037346,179.961868,0.4462562,0.00110741239,0.8949047
