"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45015796,0.426209867,0.82451576,-0.628028035,0.144611791,-0.0005567027,-0.9894885,0.000674897863,359.948059,343.370361,180.085754,-0.286184162,0.0009065055,0.9581742
45015807,0.430983126,0.8266105,-0.628866434,0.142431989,-0.0005583513,-0.9898047,0.0007266652,359.948517,343.622772,180.091537,-0.281960517,0.0008983166,0.9594256
45015819,0.4361071,0.828677952,-0.6296095,0.140344456,-0.000730005733,-0.990102768,0.000466069177,359.924683,343.8644,180.064621,-0.277911544,0.001314741,0.9606058
45015830,0.441271544,0.8307349,-0.6303916,0.138341919,-0.000765676261,-0.990384638,0.000410870445,359.919617,344.09613,180.058762,-0.27402404,0.00140294677,0.961721838
45015841,0.446341634,0.8325841,-0.6310116,0.13686721,-0.000669752655,-0.9905896,0.000438901916,359.930847,344.266754,180.060318,-0.271159083,0.0012067575,0.962533832
45015852,0.451530159,0.834453464,-0.6319158,0.134780124,-0.000648151035,-0.9908757,5.277511E-05,359.927216,344.508179,180.016,-0.267100751,0.00127024821,0.9636678
45015864,0.4567825,0.836322665,-0.6328165,0.1329286,-0.0007271158,-0.9911258,0.000259000837,359.921356,344.72226,180.0405,-0.2634983,0.00137246924,0.9646589
45015875,0.462251067,0.837979734,-0.6335821,0.130460724,-0.000766589656,-0.9914535,0.000379481848,359.918579,345.007538,180.054565,-0.2586921,0.00142106111,0.965958834
45015885,0.467676,0.8396882,-0.6343658,0.127986744,-0.0007534575,-0.9917759,0.000581449131,359.9229,345.2934,180.077133,-0.2538692,0.00134568627,0.967237651
45015897,0.473498464,0.8412215,-0.6352571,0.125356749,-0.000662784849,-0.9921117,0.0006476554,359.93396,345.597229,180.083145,-0.24873665,0.00115273718,0.9685705
45015908,0.479374,0.843022466,-0.6359495,0.122801766,-0.000733871129,-0.992431164,0.00056784047,359.92453,345.8923,180.0749,-0.243745431,0.00131716963,0.9698384
