"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61155300,0.400076717,0.856332839,-0.6390251,-0.0172163714,0.000292150246,0.9998522,-7.052461E-05,359.966675,358.027039,180.008652,-0.034427695,0.000581785745,0.999407
61155311,0.407662749,0.8587896,-0.6422538,-0.0187253524,0.0004033208,0.9998249,-0.000417048723,359.954681,357.8541,180.048645,-0.0374444835,0.0007908816,0.9992984
61155322,0.416043818,0.86085546,-0.645595133,-0.0191906262,0.0006337673,0.99981606,-0.000343029824,359.928131,357.800751,180.04068,-0.03837463,0.00125413551,0.999262631
61155334,0.425438225,0.8624617,-0.6486279,-0.0180224348,0.0007511475,0.9998377,-0.0003623736,359.914673,357.934631,180.04306,-0.0360395648,0.00148898957,0.999349236
61155345,0.435397744,0.863718,-0.651616156,-0.01592012,0.000604131958,0.9998733,-0.000567954266,359.931824,358.175568,180.066177,-0.03183689,0.001190027,0.999492347
61155356,0.4403789,0.8643412,-0.6530203,-0.01486902,0.0005341455,0.9998895,-0.0006732662,359.939941,358.296021,180.078049,-0.0297354739,0.0010481514,0.999557257
61155367,0.45455426,0.8650024,-0.655895352,-0.009554849,0.0004557349,0.9999548,-0.000341538165,359.948151,358.90506,180.039642,-0.0191091448,0.000904901943,0.999817
61155378,0.467592776,0.8656187,-0.658317,-0.004055963,0.0004939634,0.999992,-0.000207677949,359.943481,359.535217,180.024017,-0.00811206549,0.0009862343,0.9999666
61155389,0.4808932,0.86604,-0.6602441,0.00292037334,0.000688587548,0.999996,0.000106446416,359.921143,0.33465907,179.987579,0.00584087,0.00137654785,0.999982
61155401,0.494252861,0.866291344,-0.6617006,0.0101737222,0.000702311052,0.9999485,-9.019935E-05,359.919434,1.16583586,180.009521,0.020346269,0.0014063851,0.999792
61155412,0.507842243,0.8665979,-0.662954867,0.0181962382,0.000807297067,0.9998344,-0.000167078455,359.907166,2.08523655,180.017456,0.03638618,0.00162040722,0.9993365
61155423,0.5214531,0.866837263,-0.663845956,0.02677421,0.0006002546,0.999641657,-7.32207845E-05,359.93103,3.068461,180.006546,0.0535291433,0.001204,0.998565555
61155434,0.535241,0.867027044,-0.664737463,0.0360032469,0.000732002431,0.99935174,9.458477E-05,359.916565,4.12657,179.98616,0.07195996,0.00145624508,0.9974065
61155445,0.5490677,0.8674923,-0.6648613,0.04487975,0.0006498805,0.998992562,9.284413E-05,359.9261,5.144577,179.986038,0.08966919,0.001290118,0.9959708
61155456,0.562863231,0.8681777,-0.664826751,0.0544160455,0.00077304634,0.9985185,0.000112007627,359.912231,6.23871326,179.982376,0.108671032,0.00153161213,0.9940766
61155468,0.5767317,0.869015455,-0.6649195,0.06440775,0.000786910532,0.9979236,0.000271189667,359.912018,7.385726,179.963181,0.128548458,0.00153561973,0.991702
61155479,0.5903041,0.869940042,-0.6646647,0.07453306,0.0008128425,0.997218847,0.000254021346,359.909271,8.548814,179.96402,0.148651958,0.00158329785,0.9888883
61155490,0.6041484,0.8708552,-0.664035439,0.0851745754,0.0007903688,0.996366143,0.000244443683,359.91214,9.772154,179.964386,0.169730514,0.00153335265,0.9854893
61155501,0.617919445,0.8719365,-0.6633478,0.09589191,0.000799008063,0.995391846,0.000256688742,359.911682,11.0053434,179.961945,0.19090046,0.00154142349,0.9816082
61155512,0.631402135,0.8730868,-0.6624689,0.105938837,0.00055993523,0.994372845,0.000448608625,359.94165,12.1625462,179.9421,0.210685909,0.00101851858,0.9775533
61155523,0.6446154,0.8743752,-0.6615273,0.115928039,0.0006056762,0.99325794,-2.13903822E-05,359.9308,13.314311,179.9944,0.230292857,0.00120814494,0.9731206
61155535,0.6576268,0.875861764,-0.6605944,0.125682786,0.0005473487,0.9920708,0.0003178448,359.942352,14.4403915,179.955978,0.24937278,0.0010061221,0.9684071
