"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40207977,0.4141056,0.8129002,-0.6079967,0.216673359,0.0004646576,-0.97624433,0.0001397336,0.0554503724,334.972565,180.004089,-0.423052162,-0.0009677918,0.906104863
40207987,0.4209478,0.813010335,-0.6083926,0.211612567,0.000356451463,-0.9773538,0.000338898652,0.0481392555,335.566284,180.029312,-0.413640469,-0.0008401888,0.910439968
40207999,0.428542435,0.813022554,-0.6087038,0.206739917,3.006757E-05,-0.978396237,0.000547057367,0.0163311828,336.137268,180.060623,-0.4045471,-0.0002850332,0.9145172
40208010,0.436597437,0.8129499,-0.6088323,0.201533541,-0.0005472634,-0.9794817,0.0005127521,359.9504,336.746674,180.07019,-0.394797385,0.00086539553,0.918767869
40208021,0.444531322,0.8127358,-0.60905695,0.196929857,-0.000667146931,-0.9804176,0.000477238878,359.935822,337.285,180.068665,-0.386147618,0.00112019992,0.922436357
40208032,0.452733129,0.8122318,-0.609129667,0.191944078,-0.000108138433,-0.9814062,0.0005390595,-0.000304634625,337.8675,180.062988,-0.37675035,5.31689147E-06,0.9263149
40208043,0.460941434,0.811700463,-0.6092477,0.187155679,-0.000388184882,-0.982330441,0.0005843526,359.968842,338.4263,180.0741,-0.3676979,0.000543921837,0.92994523
40208054,0.469423,0.810822248,-0.6090753,0.182013646,-0.0005132562,-0.9832962,0.0006319635,359.955353,339.025818,180.081909,-0.35794732,0.000779313734,0.93374157
40208066,0.478128046,0.8097102,-0.609000742,0.176723525,-0.000603353546,-0.9842607,0.0005341239,359.94278,339.642029,180.072464,-0.347884685,0.0009989298,0.937536836
40208076,0.490528345,0.807983041,-0.6089686,0.171246514,-0.00018781783,-0.985228539,0.000568371266,359.98996,340.2794,180.067856,-0.3374341,0.000175423789,0.9413492
40208088,0.496551126,0.807146847,-0.6086548,0.163973555,-0.000136251358,-0.986465,0.000582735462,-0.004452337,341.1248,180.068436,-0.3235085,7.770797E-05,0.9462253
40208099,0.5091084,0.805126,-0.6085421,0.1571859,-0.000186520454,-0.987569451,0.000505081145,359.987976,341.9128,180.060516,-0.310464174,0.000209620528,0.9505851
40208110,0.5151782,0.8040973,-0.608159959,0.15126057,-0.00014214,-0.988494158,0.0006501361,-0.004831702,342.600037,180.076111,-0.299040556,8.432918E-05,0.954240441
40208122,0.523844361,0.8028029,-0.6079132,0.14521189,-0.000446141959,-0.989400744,0.000610049639,359.959564,343.300873,180.076584,-0.287346035,0.000705653452,0.9578266
40208133,0.537022054,0.8006321,-0.6076242,0.1393729,-0.000240961948,-0.990240335,0.0003977841,359.979,343.976868,180.048981,-0.2760255,0.000366339838,0.9611503
40208144,0.546457,0.799242854,-0.6073422,0.13413544,-0.00050127547,-0.9909631,0.0003191612,359.948,344.582733,180.043945,-0.265846878,0.000907869369,0.9640149
40208155,0.5551373,0.798046,-0.6073647,0.128186032,-0.0007306789,-0.99175036,0.000152579625,359.9192,345.270416,180.028061,-0.2542573,0.001410185,0.9671356
40208166,0.5640967,0.79670614,-0.607085347,0.121836618,-0.0008084462,-0.992550254,-8.158874E-06,359.907928,346.003784,180.010361,-0.241857916,0.001606835,0.9703104
40208178,0.5735225,0.7956192,-0.60684675,0.115440413,-0.0008393419,-0.9933145,-1.72448854E-05,359.904236,346.741943,180.009125,-0.229337245,0.00167144253,0.973345637
40208189,0.5832777,0.794490457,-0.606785834,0.10871391,-0.000662563136,-0.9940733,0.0001675734,359.9266,347.5176,180.027344,-0.2161394,0.00128083758,0.9763617
40208200,0.5932903,0.7936318,-0.606931031,0.1026905,-0.0007401288,-0.9947134,0.000259842869,359.9187,348.211731,180.03833,-0.204295635,0.0014190654,0.978908241
40208211,0.6036258,0.792773962,-0.607066751,0.09708135,-0.0008546045,-0.995276451,0.000152930428,359.904236,348.857727,180.026947,-0.193245828,0.00167144218,0.981148958
40208222,0.6141387,0.7919965,-0.6071429,0.0915849954,-0.0008966891,-0.9957973,2.30024852E-05,359.897919,349.4904,180.012024,-0.182400227,0.00178162765,0.9832228
40208233,0.6251079,0.79125303,-0.60710144,0.08581318,-0.000880597334,-0.996311247,8.02724753E-05,359.900238,350.154419,180.017822,-0.1709934,0.00174092129,0.9852706
40208244,0.636228263,0.7903862,-0.607355833,0.07984029,-0.000862495042,-0.9968078,0.0001441436,359.9028,350.841217,180.024353,-0.1591711,0.0016964667,0.987249553
40208255,0.647844255,0.789235353,-0.6074448,0.07325314,-0.0005575724,-0.997313738,1.44200994E-05,359.9364,351.5983,180.006332,-0.14611274,0.00111003662,0.989267349
40208267,0.65980643,0.788280964,-0.607666433,0.0655512959,-0.000688829634,-0.9978494,-9.909083E-05,359.9205,352.483,179.993851,-0.130820513,0.00138768752,0.9914051
40208278,0.6718711,0.787273467,-0.607945561,0.05772187,-0.000784820761,-0.9983329,-1.5372143E-05,359.910126,353.381866,180.003433,-0.115251258,0.00156879949,0.9933351
40208289,0.6838766,0.786299765,-0.6085402,0.04970725,-0.000831562153,-0.998764038,0.0001086788,359.905457,354.3016,180.017181,-0.0992918,0.00165026449,0.995057
40208300,0.6964623,0.7854363,-0.608644068,0.0418546051,-0.0008731991,-0.999123454,0.00035064976,359.9017,355.202362,180.044342,-0.08363645,0.00171551481,0.9964948
40208311,0.709092259,0.784441948,-0.608913958,0.0346274823,-0.000894298544,-0.999400139,0.000189177357,359.898346,356.031158,180.0252,-0.0692137554,0.00177442271,0.997600257
40208322,0.721569955,0.7835457,-0.6092338,0.027864771,-0.0007085218,-0.999611735,-0.000213345513,359.918152,356.806549,179.977829,-0.0557076037,0.001428383,0.9984461
40208334,0.7341641,0.7826994,-0.6096489,0.0212504733,-0.0007292734,-0.999774337,-0.0003741814,359.915527,357.564728,179.958908,-0.0424908064,0.00147412077,0.9990958
40208345,0.7466961,0.7819362,-0.6101029,0.014451311,-0.0006888951,-0.9998958,0.000118075521,359.921265,358.343933,180.014664,-0.0288997721,0.001374234,0.9995814
40208356,0.7593421,0.781194,-0.6106083,0.00741331372,-0.000556217739,-0.9999727,-0.000361119135,359.935944,359.1505,179.959091,-0.0148258209,0.00111775927,0.9998895
40208368,0.771857262,0.7804118,-0.6111147,0.0005030195,-0.000473292777,-1.00000012,-0.0005132636,359.94574,359.942383,179.941208,-0.00100555329,0.000947102031,0.999999046
40208379,0.78435415,0.779622436,-0.6116386,-0.00620002951,-0.0005127384,-0.999981046,-3.10306423E-05,359.941254,0.7104774,179.9961,0.012399856,0.00102507265,0.9999226
40208390,0.7967331,0.778897643,-0.612181246,-0.0128463348,-0.00050869945,-0.9999178,5.59938271E-05,359.94162,1.47211874,180.005661,0.0256905,0.001018754,0.999669433
40208401,0.8089548,0.7782532,-0.6127067,-0.01839186,-0.000276516861,-0.9998313,-7.253747E-05,359.968475,2.10767245,179.991119,0.0367775559,0.000550272234,0.9993233
40208412,0.821169853,0.77760005,-0.6133002,-0.02507223,-0.000275066879,-0.9996859,0.000180595889,359.967957,2.8733604,180.0199,0.05012861,0.000559016829,0.99874264
40208423,0.8333001,0.777031064,-0.6139039,-0.03132759,-0.0002387255,-0.9995094,0.0004007654,359.971222,3.59045243,180.045044,0.0626242459,0.000502326759,0.99803704
40208434,0.845285356,0.776468754,-0.614532769,-0.03769134,-0.000176435817,-0.9992896,0.000566391042,359.977356,4.32012,180.064087,0.0753289238,0.000395317,0.997158647
40208445,0.8573003,0.7761049,-0.615110934,-0.0443101078,-9.419708E-05,-0.9990181,0.000583019,359.986267,5.07921839,180.066254,0.08853309,0.000239876448,0.9960732
40208456,0.8692021,0.775757134,-0.6156643,-0.0501445979,-2.13754211E-05,-0.9987422,0.0007338084,359.993347,5.74855232,180.083847,0.100163028,0.000116290124,0.994971037
40208468,0.88093996,0.7754623,-0.61617,-0.05532421,0.000188043326,-0.998468757,0.000418102922,0.0188645255,6.3429327,180.049026,0.110479154,-0.000329248345,0.993878365
40208479,0.892426,0.7749778,-0.6167091,-0.0601123422,0.0002392589,-0.9981919,0.00061582023,0.02312546,6.89253473,180.0721,0.120007604,-0.0004036158,0.9927729
40208490,0.903705657,0.7750461,-0.6170402,-0.06499414,0.000359952566,-0.9978858,0.0006949693,0.03598431,7.45305824,180.082153,0.129713967,-0.000628045236,0.9915513
40208502,0.914966345,0.7751876,-0.617412448,-0.0700836,0.000585787348,-0.997541368,0.000432444154,0.063488245,8.037607,180.054123,0.1398231,-0.00110807968,0.9901759
40208512,0.92618686,0.775242448,-0.6177862,-0.07582544,0.0007069482,-0.9971213,0.0004023951,0.07728065,8.697336,180.052124,0.151214883,-0.0013488027,0.9885
40208524,0.9373874,0.7752421,-0.618149459,-0.08203818,0.0006926618,-0.996629357,0.0005179759,0.07423617,9.411501,180.065659,0.163524032,-0.00129566656,0.9865385
40208535,0.948477,0.7753091,-0.6185057,-0.0882885,0.000801417744,-0.996095061,0.000345938781,0.08797714,10.1303425,180.047592,0.175888032,-0.00153549167,0.984409
40208546,0.9596411,0.7753824,-0.6187795,-0.09443481,0.0008630846,-0.9955312,0.0003101535,0.09510386,10.837616,180.044724,0.188026145,-0.00165987678,0.982162654
40208557,0.9706974,0.775443852,-0.6189883,-0.100397542,0.000883728964,-0.994947433,0.000347900437,0.09675368,11.524169,180.04982,0.199781165,-0.00168867107,0.9798391
