"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62744046,0.4009883,0.8458866,-0.6366117,-0.107889488,0.0006044108,0.994163156,-0.000456240872,359.9368,347.61264,180.059448,-0.214520067,0.00110331865,0.976718962
62744056,0.403474271,0.8469316,-0.6366085,-0.105393752,0.0006606323,0.994431,-0.000336017838,359.928772,347.900269,180.046265,-0.209614083,0.001243078,0.977783442
62744068,0.4058064,0.847895,-0.6365941,-0.103048012,0.000410291919,0.9946765,-0.000603293069,359.960358,348.170532,180.073608,-0.204999357,0.0006918791,0.978761852
62744079,0.40809387,0.8487894,-0.6364816,-0.101556823,0.000394520583,0.9948298,-0.000676778844,359.9629,348.342316,180.081741,-0.202064037,0.0006474986,0.9793721
62744090,0.410438329,0.8495805,-0.636131644,-0.100223139,0.0005496577,0.9949651,-0.0005996001,359.9442,348.4959,180.074677,-0.199437708,0.0009735928,0.97991
62744101,0.4126848,0.850194752,-0.635828137,-0.09844078,0.0005766352,0.995143,-0.000566182251,359.940643,348.701172,180.071075,-0.195925966,0.00103619811,0.9806182
62744113,0.414924473,0.8506746,-0.6355391,-0.09642969,0.0006685871,0.99534,-0.0004448484,359.92865,348.932739,180.058121,-0.191961244,0.00124514976,0.981401742
62744124,0.417365432,0.851064861,-0.6352025,-0.0937197357,0.000738586241,0.995598853,-0.000368265639,359.919678,349.2447,180.049942,-0.18661508,0.00140164373,0.9824321
62744135,0.420023441,0.851344049,-0.6348729,-0.09064092,0.0007895442,0.995883763,-0.000195418863,359.911926,349.59903,180.0305,-0.180535942,0.00153716258,0.9835672
62744146,0.42270416,0.851621151,-0.6345008,-0.08782618,0.0007517509,0.99613595,-0.00024847922,359.9167,349.922852,180.035934,-0.174974,0.00145404623,0.984572
62744157,0.425353557,0.8518897,-0.6341378,-0.0851928443,0.0007914422,0.996364355,-0.000111801004,359.910736,350.225739,180.020477,-0.169766411,0.00155808032,0.9854831
62744168,0.427898675,0.852123857,-0.6338625,-0.0824744552,0.0007157823,0.996593356,-0.000205311691,359.9202,350.538361,180.030212,-0.164387286,0.00139282178,0.9863949
62744179,0.430363953,0.8523347,-0.6336076,-0.0804196447,0.000730779255,0.9967613,-9.15430137E-05,359.9174,350.774628,180.0172,-0.160318524,0.0014421012,0.9870643
62744191,0.432742,0.8524169,-0.633365,-0.07837771,0.0006366429,0.996924043,-0.000384343468,359.930725,351.009338,180.049622,-0.156273738,0.00120912131,0.987713039
62744202,0.435194641,0.852392435,-0.6330689,-0.07595511,0.00071928784,0.9971113,-0.000353391719,359.9209,351.28775,180.046646,-0.1514719,0.00138073636,0.9884606
62744219,0.437513947,0.8523121,-0.6327219,-0.07385425,0.0007311388,0.997269034,-0.000476950867,359.920471,351.529175,180.060684,-0.147305816,0.00138783455,0.98909
62744229,0.440673023,0.8523954,-0.632502258,-0.07180317,0.000789442856,0.9974189,-0.000392653252,359.913,351.764832,180.051376,-0.1432363,0.001518423,0.9896874
62744238,0.443053722,0.8524248,-0.6323276,-0.0695542842,0.000680998433,0.997578263,-0.000347328081,359.924927,352.0232,180.04512,-0.13877216,0.00131038215,0.9903235
62744246,0.445243567,0.8525296,-0.6321893,-0.067554906,0.0005166111,0.9977157,-0.0005927814,359.945526,352.252838,180.071762,-0.13480179,0.0009507714,0.990872145
62744258,0.446336627,0.852582335,-0.6321155,-0.06655522,0.000435463822,0.9977827,-0.0007161193,359.955658,352.367645,180.08519,-0.132815912,0.0007736736,0.9911404
62744269,0.448666275,0.8527102,-0.6320053,-0.0657716244,0.000590807467,0.9978349,-0.0006155386,359.937073,352.457642,180.074844,-0.131259173,0.00109808659,0.9913475
62744280,0.451622,0.852770269,-0.631866634,-0.06461291,0.000597560545,0.9979106,-0.000422981946,359.9348,352.590729,180.0528,-0.128956318,0.00113796385,0.9916496
62744291,0.454448044,0.8525704,-0.631788,-0.06340195,0.0005776017,0.9979883,-0.000285347778,359.936,352.729767,180.036819,-0.12654914,0.00111669628,0.9919597
62744303,0.456913948,0.852438569,-0.631871641,-0.06248863,0.000480309944,0.9980459,-0.0005431393,359.948944,352.834625,180.065552,-0.124733567,0.000890862662,0.9921899
62744314,0.459608018,0.85239327,-0.631909966,-0.0616515428,0.000639038,0.998098135,-0.0001440931,359.927917,352.930756,180.021,-0.123068765,0.00125787815,0.992397368
62744326,0.462156057,0.852458358,-0.6319887,-0.06027095,0.000525113544,0.9981823,-0.00020171536,359.9413,353.089264,180.0267,-0.120323,0.00102400291,0.992734253
62744335,0.465362728,0.852552,-0.6320792,-0.05913104,0.0005342314,0.9982504,-0.000308563147,359.940979,353.2201,180.03891,-0.1180555,0.00103010214,0.993006468
62744347,0.4669178,0.85263133,-0.632128954,-0.0578690022,0.000365463318,0.9983243,-0.000496291439,359.9615,353.365,180.0592,-0.115544423,0.000672262046,0.9933021
62744358,0.469095051,0.8527889,-0.632241368,-0.0560560673,0.000329873059,0.998427749,-0.0006496527,359.966431,353.573059,180.076447,-0.1119363,0.0005858749,0.9937152
62744370,0.472266763,0.8530437,-0.632359147,-0.05374022,0.0003234191,0.998555064,-0.0004893134,359.966,353.838837,180.057983,-0.10732545,0.000593311968,0.9942238
62744380,0.476171076,0.8536153,-0.6325459,-0.05181451,0.000495296961,0.998657,-0.0002230538,359.944641,354.0598,180.028458,-0.10349007,0.0009661487,0.994630039
62744392,0.478117973,0.8539001,-0.6326242,-0.05085163,0.000579061336,0.9987066,-8.862296E-05,359.934235,354.170319,180.013519,-0.101571813,0.00114761153,0.994827569
62744403,0.480719268,0.8541061,-0.632769763,-0.04950629,0.0006415973,0.9987742,5.52057754E-05,359.92627,354.324677,179.99733,-0.09889114,0.00128708768,0.995097458
62744415,0.483836323,0.854268849,-0.6329273,-0.0475659221,0.000630500843,0.998868465,-0.00012648548,359.928528,354.547272,180.017914,-0.0950243548,0.001247542,0.99547416
62744424,0.488018841,0.854416847,-0.6333081,-0.04606174,0.0007390031,0.9989388,-0.000189165672,359.9164,354.719818,180.025558,-0.092026,0.00145901123,0.995755553
62744437,0.489963531,0.8545355,-0.63347286,-0.04493715,0.0006746958,0.99899,-0.000230961741,359.92395,354.848816,180.0299,-0.08978384,0.00132727122,0.9959604
