"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36384803,0.3951189,0.8357208,-0.6284177,-0.09076156,0.000766650133,0.9958727,-0.000405294675,359.916718,349.5851,180.05423,-0.18077454,0.00145340152,0.9835235
36384814,0.401571631,0.8351809,-0.6291819,-0.08724208,0.0007942692,0.9961871,-0.000427363761,359.9136,349.990021,180.056717,-0.173819557,0.00150791323,0.9847764
36384825,0.408204079,0.834578633,-0.6298726,-0.0840591639,0.0008171698,0.9964608,-0.000463088072,359.911163,350.3561,180.06076,-0.167524084,0.0015507018,0.9858668
36384837,0.414889216,0.833943248,-0.6303871,-0.0808027238,0.000782767544,0.996729851,-0.0005097781,359.9153,350.73053,180.06546,-0.161077783,0.00147803267,0.9869406
36384848,0.4216447,0.833504438,-0.630954564,-0.0772944242,0.000805347867,0.9970083,-0.000391161622,359.911469,351.13382,180.051819,-0.154127,0.00154540781,0.988049865
36384859,0.4285907,0.833159447,-0.6315296,-0.07387392,0.0008345528,0.9972677,-0.000310235424,359.907257,351.526917,180.042511,-0.147344679,0.00161870848,0.9890839
36384870,0.435746461,0.832837,-0.6319825,-0.070727095,0.000784565869,0.9974959,-0.0003783706,359.9134,351.888458,180.0496,-0.141100571,0.00151168043,0.9899941
36384881,0.442848653,0.832802057,-0.6324974,-0.06690295,0.000865062466,0.9977597,-0.0002544959,359.903046,352.327728,180.035721,-0.133506581,0.00169219589,0.9910465
36384892,0.450305045,0.83272,-0.632757246,-0.0626611,0.000866993563,0.998034954,-0.0001322253,359.9018,352.81485,180.021347,-0.12507616,0.001714009,0.992145658
36384903,0.457773447,0.832656145,-0.6329872,-0.0585096329,0.0008444498,0.9982867,-1.09631592E-05,359.903473,353.291443,180.006912,-0.116818793,0.00168472319,0.993151844
36384915,0.465592563,0.8324692,-0.63320154,-0.05428566,0.000881695,0.99852556,5.99848754E-05,359.898743,353.776276,179.998627,-0.108411133,0.00176730263,0.994104564
36384926,0.473487973,0.832320035,-0.633422554,-0.05031331,0.000775262,0.998733759,0.000139712269,359.910461,354.2321,179.98848,-0.100498982,0.00156261947,0.9949359
36384937,0.4813313,0.832320154,-0.6336882,-0.04681562,0.000816972461,0.9989035,0.00026173552,359.9051,354.6334,179.974426,-0.0935281441,0.00165665988,0.995615244
36384952,0.489237428,0.832071543,-0.633827865,-0.0435913056,0.0007871546,0.9990494,-0.000142585108,359.910583,355.0032,180.020248,-0.08709996,0.00156038173,0.996198356
36384960,0.4990908,0.831780732,-0.6340224,-0.0403179675,0.0006616502,0.9991871,-0.000268882315,359.925476,355.378632,180.033844,-0.08057074,0.0013005432,0.99674803
36384970,0.5038841,0.8316628,-0.634027362,-0.0369622856,0.0003884999,0.999317,-0.0005290172,359.957764,355.763458,180.062225,-0.07387449,0.0007373617,0.9972673
36384982,0.511185169,0.8316381,-0.6341512,-0.0330505222,0.0005459234,0.9994539,-0.0005393746,359.9395,356.211975,180.063843,-0.0660655349,0.00105559733,0.9978147
36384993,0.519995868,0.831537068,-0.6341332,-0.0284927953,0.000560621847,0.9995941,-0.00051484,359.937469,356.7345,180.060791,-0.0569630377,0.00109145022,0.9983757
36385005,0.5294195,0.8315872,-0.6342315,-0.0240692664,0.000742500648,0.999710441,-0.000279211468,359.9157,357.241577,180.034027,-0.0481250063,0.00147113041,0.9988402
