"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34906882,0.399005681,0.7230093,-0.575449646,-0.0271571446,0.000163569639,0.9996315,5.93805671E-05,359.981079,356.887634,179.993713,-0.05429426,0.000330243929,0.9985249
34906893,0.422825575,0.7192612,-0.57464,-0.014795945,-7.661534E-05,0.9998909,-0.000213333551,0.009140212,358.304443,180.0243,-0.0295886286,-0.0001595269,0.999562144
34906904,0.450145841,0.714121,-0.573958039,0.0009748479,0.000211248771,0.9999999,-0.000403306418,359.975739,0.111699544,180.046188,0.00194952509,0.0004232838,0.999998033
34906916,0.480025023,0.7077351,-0.5737567,0.0190937351,0.000490778,0.9998179,-0.0004919602,359.9427,2.18808579,180.055283,0.03818003,0.00100016408,0.9992704
34906927,0.512021542,0.7015452,-0.5736209,0.0369279236,0.0005591634,0.999317944,-0.000475649635,359.93396,4.232561,180.0521,0.0738049448,0.00115269353,0.997272
34906938,0.5455696,0.696074963,-0.57357496,0.05281861,0.000416724622,0.9986044,-0.000469892373,359.949463,6.05536,180.051239,0.1054894,0.0008819242,0.994420052
34906949,0.5796241,0.6917885,-0.5734134,0.06661977,0.000619114842,0.997778535,-0.0003318323,359.926666,7.639698,180.033218,0.132943138,0.00127969217,0.991122842
34906960,0.614228666,0.689245164,-0.573490858,0.076201126,0.0007685472,0.9970925,-0.0001779584,359.910645,8.740469,180.013626,0.151958868,0.00155974657,0.9883856
34906971,0.649020553,0.687331855,-0.5740258,0.087124154,0.0008204609,0.9961977,-0.000201065763,359.904327,9.996351,180.014755,0.17358543,0.001669718,0.984817445
34906983,0.684166849,0.6854427,-0.5752562,0.102692261,0.0008578268,0.9947132,3.48783142E-05,359.902618,11.7884588,179.985931,0.20429875,0.00169941969,0.9789071
34906994,0.719950855,0.683255732,-0.577086151,0.124680027,0.000953939161,0.992197,0.00012942958,359.8934,14.3245821,179.971664,0.247414544,0.00186071661,0.968907952
