"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44701660,0.431973666,0.830310464,-0.602729142,-0.105886713,0.0008278273,0.9943784,8.761326E-05,359.9046,347.843475,180.000061,-0.210582763,0.00166490139,0.977574646
44701672,0.441441268,0.8300594,-0.6027948,-0.100165918,0.000702329,0.9949709,-0.000126975327,359.9214,348.502533,180.022537,-0.199324533,0.00137215655,0.9799326
44701683,0.4512251,0.829942,-0.6030135,-0.09369592,0.000802754366,0.995601058,-0.000106052648,359.909546,349.247467,180.020721,-0.186567679,0.00157857279,0.9824409
44701694,0.461224556,0.829481244,-0.602900863,-0.08692311,0.000789174868,0.9962152,-4.298965E-05,359.910339,350.026764,180.012772,-0.173188314,0.00156490237,0.9848875
44701705,0.47137326,0.828876257,-0.6028389,-0.08032079,0.000542032649,0.9967693,-0.000406723644,359.941833,350.78595,180.051437,-0.16012305,0.00101522636,0.987096548
44701717,0.48177442,0.828446865,-0.6028762,-0.073621735,0.0006190094,0.997286439,2.77614181E-05,359.929016,351.555939,180.002045,-0.14684388,0.00123874715,0.9891589
44701728,0.492397636,0.828162432,-0.602993548,-0.06690855,0.0004064432,0.997759461,-0.000115310453,359.9544,352.327118,180.0163,-0.13351737,0.0007956346,0.9910462
44701739,0.503182,0.8280031,-0.6031796,-0.0604524165,0.0006469252,0.9981712,-0.000125254679,359.92688,353.06842,180.0188,-0.120683886,0.00127634034,0.992690146
44701750,0.5141862,0.8281708,-0.603646934,-0.0537724048,0.000794525142,0.9985534,-5.30843754E-05,359.909424,353.835144,180.010956,-0.107389316,0.00158104254,0.9942158
44701761,0.525143445,0.828212142,-0.6040078,-0.04695134,0.0008647187,0.9988972,-1.20663408E-05,359.9011,354.6178,180.006027,-0.093799144,0.00172639708,0.9955897
44701772,0.535781,0.828245044,-0.604273558,-0.040478155,0.0007110643,0.999180436,-0.000358850957,359.920258,355.36026,180.044388,-0.08089047,0.00139191188,0.996722043
44701783,0.546671152,0.82841295,-0.604474068,-0.03384368,0.000711779634,0.9994273,0.000142734236,359.917938,356.121063,179.98642,-0.0676483959,0.00143240532,0.9977082
44701794,0.5575672,0.828515053,-0.605032265,-0.0272626448,0.00078750914,0.9996283,3.84942359E-05,359.909668,356.875549,179.998047,-0.0545049645,0.00157653168,0.998512268
44701809,0.568183839,0.828815,-0.6053161,-0.0212972332,0.000850501354,0.999773443,0.000118081451,359.902283,357.559357,179.988541,-0.0425846167,0.001705647,0.9990914
44701817,0.5787405,0.82919234,-0.6057299,-0.01553549,0.000718359661,0.999879539,0.000378953671,359.917023,358.219727,179.95787,-0.0310666934,0.00144832069,0.999516249
