"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57367434,0.41861698,0.82872,-0.6037113,-0.0278996658,-0.0008538485,-0.9996109,-6.71220823E-06,359.902222,3.19748354,179.9965,0.05577763,0.001706658,0.998441756
57367445,0.425025851,0.8282079,-0.603039861,-0.0302036833,-0.0006233229,-0.999543965,-0.00027695726,359.929565,3.46163416,179.96611,0.0603801645,0.001229347,0.9981747
57367456,0.431684,0.828019857,-0.6024699,-0.0329351574,-0.0007699642,-0.9994577,-3.075055E-05,359.911926,3.77477741,179.993576,0.06583464,0.00153706782,0.9978294
57367467,0.438128144,0.827575147,-0.6019181,-0.03527625,-0.0005307441,-0.999377847,0.000272183825,359.9381,4.04318237,180.029022,0.0705083162,0.001080031,0.9975106
57367479,0.445005238,0.8274441,-0.6014083,-0.0381907374,-0.000690137,-0.999270558,0.000143606245,359.920349,4.37739038,180.013428,0.07632556,0.001390236,0.997082
57367490,0.451587915,0.8273318,-0.6011732,-0.0404705554,-0.0007794781,-0.9991809,0.000223751413,359.909729,4.63883257,180.022,0.0808744654,0.00157579,0.996723056
57367501,0.45846808,0.826860249,-0.600752056,-0.0429405719,-0.000369704736,-0.999078035,0.0003034843,359.956177,4.922126,180.032928,0.08580174,0.00076479133,0.996311963
57367513,0.465187877,0.82654345,-0.6004503,-0.04471387,-0.000647330948,-0.998999953,0.000275898754,359.924469,5.12552166,180.028275,0.08933795,0.00131804007,0.9960005
57367523,0.47312,0.8261444,-0.6002559,-0.0457289368,-0.0007042801,-0.998954058,9.872718E-05,359.918854,5.241972,180.007614,0.091362074,0.00141611637,0.9958167
57367536,0.47705704,0.825961232,-0.6000948,-0.04623644,-0.0007303281,-0.9989306,9.433806E-06,359.916351,5.300197,179.997208,0.0923739746,0.00145996653,0.9957233
57367545,0.484916955,0.8255075,-0.5999388,-0.0468266457,-0.0005999376,-0.998903155,-0.00018712382,359.932343,5.367915,179.975357,0.0935507938,0.00118103425,0.9956138
57367557,0.488818526,0.825297952,-0.5997977,-0.0471218377,-0.000532291946,-0.998889446,-0.000283634523,359.9406,5.401782,179.964661,0.0941393152,0.00103667087,0.9955585
57367568,0.4947517,0.8249281,-0.5996799,-0.0468519479,-0.0006789,-0.9989021,-0.0003471653,359.924164,5.370832,179.956619,0.09360149,0.00132377853,0.995608866
57367580,0.5018631,0.824788451,-0.5996441,-0.0468399972,-0.000721021963,-0.9989027,-0.0003890378,359.919556,5.36946535,179.9516,0.09357776,0.0014040164,0.995611
57367590,0.510581,0.824193358,-0.599589944,-0.0471241027,-0.0007069766,-0.9988891,-0.000194759341,359.920135,5.402043,179.973892,0.09414378,0.0013940268,0.995557666
57367602,0.5149043,0.823919356,-0.599499762,-0.0481005162,-0.0005410679,-0.998842835,0.000196488283,359.936981,5.51402855,180.0195,0.0960895,0.001099786,0.9953721
57367614,0.521034,0.823724747,-0.599536061,-0.0501118451,-0.0005762394,-0.9987439,0.000253231236,359.9326,5.744785,180.025681,0.100097507,0.001176411,0.994976938
57367624,0.5306862,0.8234927,-0.599747837,-0.051950708,-0.0006510711,-0.998649836,-8.988567E-05,359.926025,5.95580149,179.98584,0.103761248,0.00129104475,0.9946014
57367635,0.537702441,0.8233364,-0.599782,-0.05369626,-0.0006999228,-0.9985576,7.34055357E-05,359.919464,6.156094,180.004089,0.107237518,0.00140570966,0.9942324
57367646,0.5443433,0.8233305,-0.599995,-0.0551529974,-0.0007206602,-0.9984781,-0.000225477124,359.918976,6.323297,179.96965,0.110138446,0.00141425547,0.99391526
