"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62700361,0.325619966,0.8797457,-0.6005626,0.0361305624,-0.000685332,0.9993472,0.0003887504,0.08009149,4.141129,179.958313,0.07221342,-0.0013978607,0.997388244
62700372,0.3251244,0.8813032,-0.6014788,0.0340750962,-0.0006074371,0.999419451,0.000569831347,0.07179174,3.90543437,179.937119,0.06810994,-0.00125300314,0.997677
62700383,0.325013548,0.8827014,-0.602523,0.03333108,-0.000730776344,0.9994445,0.000386450585,0.08517029,3.82013679,179.958527,0.06662457,-0.00148650247,0.997777
62700394,0.3249518,0.8840698,-0.6035883,0.03362067,-0.0007249103,0.9994348,0.000377193268,0.0844747946,3.85334134,179.9596,0.06720279,-0.00147436408,0.997738242
62700406,0.325288355,0.8853735,-0.6047727,0.03533469,-0.0007115063,0.999375761,0.0002722578,0.08258406,4.049879,179.97171,0.07062488,-0.00144136464,0.9975019
62700417,0.3259957,0.886642635,-0.606007636,0.03836374,-0.000517295266,0.999264359,0.000203448071,0.0601284,4.39722633,179.978989,0.0766708255,-0.00104943942,0.9970559
62700428,0.3269049,0.887831569,-0.607214332,0.0410492867,-0.000643338,0.9991572,-4.07767075E-05,0.07346714,4.70522833,180.00769,0.08202943,-0.00128224387,0.996629059
62700439,0.327814341,0.8888727,-0.608342052,0.04399447,-0.0007118037,0.999032,-0.000234735067,0.0803042948,5.043043,180.030457,0.0879041,-0.00140157528,0.996127963
62700450,0.328549683,0.8897219,-0.6093244,0.0466129035,-0.0007069571,0.99891305,-0.000293708581,0.0793544,5.34340763,180.0374,0.09312489,-0.00138499611,0.99565345
62700461,0.329140484,0.890330136,-0.610176,0.0482074171,-0.000713302055,0.998837352,-0.000248614815,0.08026995,5.52632761,180.0324,0.0963031,-0.00140097528,0.9953511
62700472,0.32943666,0.890634358,-0.6106011,0.0490048975,-0.0007167007,0.9987988,-0.000225996453,0.0807600543,5.6178174,180.029892,0.09789238,-0.00140952971,0.995196
62700484,0.3298792,0.8910312,-0.611526251,0.0502678,-0.0007319825,0.998735964,-0.000192907,0.08266175,5.762712,180.026291,0.100408807,-0.00144272053,0.9949452
62700495,0.330101341,0.8912297,-0.6119884,0.0508992523,-0.0007395195,0.998704,-0.000176421978,0.0836038142,5.835162,180.0245,0.101666838,-0.00145916268,0.994817436
62700507,0.330425948,0.8912612,-0.6128551,0.05130987,-0.0007518643,0.998682857,-0.000125676219,0.08530486,5.882274,180.0188,0.102484755,-0.00148885115,0.994733453
62700518,0.330588877,0.8912769,-0.6132885,0.0515150577,-0.000758045469,0.9986725,-0.000100300174,0.086158134,5.905815,180.015945,0.102893494,-0.0015037444,0.994691253
62700529,0.330684185,0.8909423,-0.6139783,0.05173178,-0.0007165663,0.9986613,-4.87884063E-05,0.08171326,5.930678,180.009827,0.103325121,-0.00142616627,0.9946466
62700541,0.3307323,0.890774846,-0.6143233,0.05184017,-0.0006959939,0.9986555,-2.289441E-05,0.07951176,5.943114,180.00676,0.103540972,-0.00138774258,0.9946242
62700551,0.330477566,0.8901138,-0.6149501,0.05093558,-0.000471541483,0.9987023,0.0003811461,0.056189172,5.83929253,179.959137,0.1017386,-0.0009806869,0.9948107
62700563,0.330086559,0.8894711,-0.6154439,0.0497941226,-0.000292495737,0.998759866,0.0006264166,0.0370502621,5.70832157,179.929977,0.09946438,-0.000646649743,0.9950409
62700574,0.329511136,0.888834238,-0.616010845,0.0477148443,-0.0002365071,0.9988611,0.0007448358,0.0311433822,5.46977234,179.916031,0.09532065,-0.0005435549,0.9954465
62700585,0.329223841,0.888514757,-0.616293669,0.04667525,-0.0002082494,0.9989103,0.000803913455,0.0281373952,5.35051,179.9091,0.09324844,-0.0004910907,0.9956428
62700596,0.3280567,0.887384057,-0.616781652,0.0432547778,-0.000290556258,0.9990642,0.0008110975,0.0372844152,4.958149,179.908585,0.08642813,-0.000650736445,0.9962579
62700608,0.326868832,0.8862653,-0.6171645,0.0394049436,-0.000453316432,0.9992236,0.000517066568,0.05424066,4.516615,179.942841,0.0787482262,-0.0009466789,0.996894062
62700619,0.325737268,0.8851675,-0.617580235,0.0358531326,-0.000296103855,0.999357164,0.0006532161,0.0365928821,4.109323,179.926422,0.07165978,-0.000638666737,0.997428954
62700630,0.324611127,0.88411653,-0.618003547,0.0322016627,-0.000319878978,0.9994817,0.0006124417,0.0388963334,3.69065213,179.93103,0.06436955,-0.0006788696,0.9979259
62700641,0.323460579,0.8833029,-0.6184251,0.029021455,-0.000384344428,0.9995791,0.0006402517,0.04615328,3.326051,179.927948,0.0580179878,-0.0008055273,0.9983152
62700652,0.322298467,0.8825785,-0.618849754,0.0261213314,-0.0003863095,0.999658942,0.0007144396,0.0463911965,2.99359131,179.919312,0.0522242934,-0.0008096797,0.998635054
62700663,0.3212062,0.8819405,-0.6192748,0.0236482751,-0.0004835689,0.9997206,0.0005564823,0.05690539,2.71011376,179.937561,0.0472827964,-0.0009931872,0.998881042
62700674,0.320109874,0.8812543,-0.6196669,0.0210610162,-0.000473864435,0.9997784,0.000591597753,0.05571656,2.41356039,179.933365,0.0421121344,-0.000972438138,0.9991124
62700685,0.319116,0.880507052,-0.620041132,0.0182415973,-0.0003488652,0.9998338,0.000593293,0.04121052,2.09042454,179.932755,0.03647672,-0.000719259668,0.9993342
62700697,0.318275124,0.879707,-0.6203822,0.0165643822,-0.000213992666,0.9998629,0.0007078502,0.0258619729,1.89820719,179.9193,0.03312392,-0.000451376865,0.99945116
62700708,0.317517936,0.8787491,-0.6207772,0.0150282225,-9.594557E-05,0.999887168,0.0007654631,0.0123115126,1.72216272,179.91246,0.0300529059,-0.000214876593,0.9995483
62700719,0.316999584,0.8777324,-0.6212047,0.0142067512,3.443665E-05,0.9998993,0.000832227641,-0.002590904,1.6280303,179.904587,0.0284107,4.52198619E-05,0.999596357
62700730,0.31674093,0.877222836,-0.6214177,0.013795956,9.954099E-05,0.999904931,0.000865457463,359.98996,1.58095884,179.900681,0.0275894627,0.000175183421,0.9996193
62700741,0.316424817,0.876060367,-0.621851742,0.013612642,0.000212631654,0.9999074,0.0008304034,359.976929,1.55996132,179.904526,0.0272231158,0.000402615959,0.9996293
62700752,0.316223174,0.87493217,-0.62222904,0.0134480437,0.000396706426,0.999909639,0.000778602669,359.95575,1.54111338,179.910172,0.0268942751,0.00077239977,0.999637961
62700764,0.316123068,0.874367,-0.622417,0.01336564,0.0004886933,0.9999107,0.000752741238,359.94516,1.53167677,179.91301,0.02672963,0.000957177544,0.999642253
