"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51937801,0.301903456,0.8116875,-0.668863833,-0.0114943525,0.00028606187,-0.9999342,-0.0006859175,0.03368155,1.31716144,179.921783,0.0229868,-0.0005878544,0.9997356
51937813,0.30187723,0.813094258,-0.673366,-0.0113720139,0.00038484484,-0.9999356,-0.0005971934,0.0448753163,1.3031379,179.932068,0.0227421038,-0.0007832227,0.9997411
51937824,0.302186161,0.8144681,-0.6779142,-0.0122442981,0.0004702072,-0.999925256,-0.0005359695,0.0546297319,1.403099,179.93924,0.02448626,-0.0009534692,0.9996997
51937834,0.3029066,0.8157427,-0.6823735,-0.0138653358,0.0006712559,-0.999903858,-0.0004003462,0.07754895,1.588871,179.9552,0.0277274679,-0.00135348458,0.9996146
51937845,0.303613335,0.816735148,-0.687643945,-0.0146332821,-8.82767054E-05,-0.999893248,-0.000328511145,359.990448,1.676913,179.9622,0.0292634983,0.000166920174,0.999571741
51937857,0.3044258,0.8175651,-0.692847133,-0.014091148,0.00020309235,-0.999900937,-0.0004731752,0.024034394,1.61476851,179.946121,0.0281793121,-0.00041947962,0.9996028
51937868,0.30528453,0.8182607,-0.698177636,-0.01322995,0.0003334048,-0.9999129,9.32237162E-05,0.0380606875,1.51608789,180.011185,0.026457658,-0.00066428486,0.9996497
51937879,0.3062925,0.8187904,-0.7033815,-0.0132718524,-0.000101169622,-0.9999124,-0.000201404982,359.9887,1.52088845,179.976776,0.02654142,0.000196975481,0.9996477
51937890,0.307740182,0.819256,-0.7080818,-0.0140129467,0.0003442899,-0.9999021,-0.000356676028,0.0400215723,1.60580337,179.959686,0.0280229039,-0.0006985086,0.999607
51937901,0.309189826,0.8197088,-0.7129893,-0.0160836112,0.000549884862,-0.9998709,-0.000108440108,0.0632038638,1.84311891,179.988586,0.03216295,-0.001103116,0.999482036
