"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53675740,0.3393496,0.837058067,-0.67019403,-0.0597819835,-0.0006465631,0.9982116,0.0005204103,0.07039305,353.145355,179.93605,-0.119350813,-0.00122859119,0.9928514
53675751,0.3400292,0.8382151,-0.671950936,-0.0603313,-0.0006678985,0.998178363,0.0005650107,0.0724899,353.0823,179.930756,-0.120443545,-0.0012651881,0.992719352
53675763,0.340696573,0.8391969,-0.6737454,-0.060476765,-0.000740813732,0.998169661,0.000504799769,0.081237264,353.0656,179.937134,-0.120732889,-0.00141785829,0.992684
53675774,0.341404885,0.8400773,-0.675406337,-0.0601073354,-0.000817368156,0.998191953,0.000388250715,0.09081993,353.108,179.949966,-0.119997948,-0.00158510718,0.9927729
53675785,0.342216164,0.8407178,-0.6770849,-0.05949919,-0.0008142671,0.998228431,0.000316078425,0.0909877345,353.177826,179.958282,-0.118788078,-0.00158803631,0.9929184
53675797,0.343231052,0.8412433,-0.6787428,-0.0591958,-0.000846644747,0.998246551,0.0002168209,0.0953774154,353.212677,179.969467,-0.118184373,-0.00166465063,0.992990255
53675807,0.344341964,0.8419601,-0.680645764,-0.0578079075,-0.000289952615,0.9983281,0.000458893453,0.0301306956,353.372,179.945587,-0.115422785,-0.0005258803,0.993316352
53675819,0.345289558,0.8427447,-0.6823988,-0.05691226,-0.000579199346,0.998379469,0.000323426939,0.06415447,353.4748,179.959213,-0.113640435,-0.00111970759,0.993521333
53675831,0.3463907,0.843680143,-0.6842607,-0.0563475341,-0.0007561292,0.9984113,0.00027008538,0.08476441,353.5396,179.964218,-0.11251644,-0.0014794186,0.993648767
53675841,0.347243458,0.8447274,-0.686133862,-0.056294933,-0.0006790217,0.998414338,0.0004950446,0.07449322,353.545624,179.93898,-0.112412006,-0.001300153,0.993660867
53675852,0.348160416,0.845662653,-0.6879659,-0.0562316328,-0.0007899296,0.9984178,0.00033682675,0.08820561,353.5529,179.956375,-0.112285852,-0.00153947889,0.993674755
53675863,0.348803967,0.8467083,-0.689745665,-0.05606495,-0.0007863393,0.998427153,0.000409249944,0.08733683,353.572021,179.94812,-0.111954175,-0.0015243158,0.9937122
53675874,0.349407077,0.847919345,-0.691487432,-0.0551205128,-0.000346647925,0.998479843,0.0005678651,0.03607569,353.68042,179.932846,-0.110073835,-0.0006296399,0.993923247
53675885,0.350213,0.849282444,-0.693136334,-0.0543631166,-0.0006396859,0.998521447,0.0003250793,0.07116908,353.767334,179.958817,-0.108565889,-0.00124213553,0.9940885
53675897,0.351045966,0.8509109,-0.694771469,-0.0530967265,-0.0005790573,0.998589635,0.000367401139,0.06402602,353.9127,179.954437,-0.106044106,-0.00111746578,0.9943608
53675908,0.3518952,0.8527143,-0.6963749,-0.05220808,-0.0006907757,0.9986363,0.000399924844,0.07665649,354.014648,179.9501,-0.104274325,-0.00133790867,0.994547665
