"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39989948,0.4113153,0.859648168,-0.635010839,0.195077732,-0.000446346967,-0.980788,0.0007312706,359.9662,337.501434,180.092163,-0.382660449,0.0005902343,0.923889
39989959,0.416518033,0.859308958,-0.6343072,0.191118166,-0.000373004645,-0.981567,0.0005362404,359.9698,337.9639,180.068481,-0.375190973,0.0005272876,0.9269474
39989971,0.42154184,0.8589161,-0.6337226,0.186647639,-0.0003586064,-0.9824271,0.0005738967,359.9719,338.485565,180.072266,-0.366735816,0.0004903764,0.930325031
39989982,0.4269969,0.8583561,-0.6332409,0.181589708,-0.000324516237,-0.9833747,0.0006801275,359.97757,339.075256,180.083389,-0.3571419,0.000391233829,0.934050143
39989993,0.4324764,0.8576143,-0.632666349,0.176238462,-0.0004643993,-0.984347463,0.0006952331,359.96167,339.6985,180.0878,-0.346960425,0.000669206842,0.937879562
39990004,0.437971473,0.8568626,-0.6318436,0.170722887,-0.0003278636,-0.985319,0.000813865568,359.9789,340.340271,180.098312,-0.33643356,0.000368209527,0.9417072
39990016,0.443752527,0.855914056,-0.631059945,0.165596977,-0.000386130734,-0.9861936,0.000755878631,359.9707,340.936157,180.092743,-0.32662195,0.0005112569,0.945154965
39990026,0.451979518,0.8544285,-0.6303264,0.160010919,-0.0004891156,-0.987115741,0.000416368217,359.9523,341.58493,180.056076,-0.315899,0.0008323805,0.9487925
39990039,0.4559495,0.8536557,-0.6298446,0.155473128,-0.000144368169,-0.987840354,0.000609719544,-0.005479501,342.1115,180.0716,-0.307165444,9.563539E-05,0.951656163
39990048,0.463913918,0.851382732,-0.6290851,0.150126144,-0.0003712342,-0.988667369,8.45217146E-05,359.959381,342.731537,180.015961,-0.2968497,0.000708676467,0.954924
39990061,0.467692673,0.8502674,-0.628586769,0.144791886,2.167332E-05,-0.9894625,0.0003955749,0.009020753,343.349548,180.044479,-0.286532253,-0.000157441944,0.958070636
39990072,0.4759618,0.8473711,-0.6279153,0.139102086,-1.39406793E-05,-0.990278244,0.000606682035,0.008088507,344.0082,180.069061,-0.275499582,-0.000141171171,0.9613012
39990082,0.482045978,0.8450738,-0.6273364,0.1327884,-0.0004508737,-0.991144657,0.0005354726,359.95694,344.738464,180.067673,-0.263225526,0.000751553,0.9647341
39990094,0.4874905,0.842723548,-0.626871049,0.1266845,-0.0005851741,-0.9919431,0.0005810199,359.941925,345.443878,180.074539,-0.251328319,0.00101370632,0.9679014
39990105,0.4935314,0.840239048,-0.6263689,0.1203918,-0.000708822859,-0.992726445,0.0005284617,359.926666,346.170532,180.0699,-0.239033,0.00128008937,0.9710106
39990117,0.4995381,0.8373152,-0.62601006,0.114182666,-0.000766351062,-0.99345994,0.0004911623,359.9192,346.887,180.065948,-0.226872563,0.00141051377,0.973923445
39990127,0.505856,0.834539533,-0.6254611,0.107804939,-0.000862101035,-0.9941721,0.0002581314,359.904968,347.622375,180.040054,-0.21435377,0.00165849784,0.9767547
39990138,0.512268,0.8313482,-0.624912,0.10102953,-0.0007553542,-0.9948836,0.000250096084,359.916779,348.403046,180.037262,-0.20102562,0.00145244482,0.979584932
39990149,0.5187167,0.828153849,-0.6246364,0.09324019,-0.0007382789,-0.995643735,0.0004466086,359.920532,349.299866,180.058838,-0.185668677,0.00138684176,0.9826114
39990160,0.5257165,0.8247484,-0.6242363,0.08471079,-0.000773068052,-0.9964057,0.000462270051,359.916229,350.281158,180.060287,-0.168813348,0.00146226038,0.985646963
39990172,0.5328465,0.821373165,-0.623781562,0.0755003542,-0.000701081,-0.997146,0.000303801062,359.922516,351.340027,180.040787,-0.150570184,0.00135228608,0.9885984
39990183,0.5398883,0.8182388,-0.623472,0.06683506,-0.0008173172,-0.997764051,0.0002955383,359.9088,352.3355,180.040039,-0.133371726,0.00159147487,0.9910648
39990194,0.546958566,0.8150734,-0.622997165,0.0589069277,-0.0007803745,-0.998263538,0.0003308577,359.912964,353.245819,180.043121,-0.117609791,0.0015190593,0.993058741
39990205,0.5538696,0.8121907,-0.622601032,0.05161746,-0.0006768535,-0.998667,0.0003785167,359.924774,354.082428,180.047318,-0.103097819,0.00131282653,0.994670331
39990216,0.5606192,0.809526563,-0.622283757,0.0448438674,-0.0006431342,-0.998994231,0.00024694312,359.927643,354.859528,180.03157,-0.08959785,0.00126282685,0.9959772
39990227,0.567155,0.8072789,-0.6220686,0.03853242,-0.000577968836,-0.9992577,-4.32476263E-05,359.933624,355.5834,179.9976,-0.0770075843,0.00115841243,0.997029841
39990239,0.5735949,0.8052106,-0.6220429,0.03178613,-0.000639106147,-0.999495,-0.000202776646,359.926056,356.356964,179.979111,-0.06353989,0.00129045791,0.997978449
39990250,0.5799618,0.8033493,-0.62192893,0.0246523488,-0.0007728819,-0.9996964,-1.26118493E-05,359.911438,357.174774,180.000732,-0.0492897071,0.0015459162,0.99878335
39990261,0.5860114,0.8015589,-0.6220235,0.0173452068,-0.0007727422,-0.9998496,0.000232844061,359.911926,358.012268,180.028214,-0.03468556,0.00153717457,0.9993971
39990273,0.592239141,0.799984,-0.6218778,0.0100494483,-0.0008339428,-0.9999496,4.87193538E-05,359.9045,358.8484,180.006531,-0.0200979654,0.00166682235,0.9997966
39990284,0.5984091,0.7985851,-0.6217984,0.00313277636,-0.0007902897,-0.9999951,-5.17557746E-05,359.909424,359.641022,179.994354,-0.00626544,0.00158089609,0.999979138
39990294,0.6043268,0.7970921,-0.6218411,-0.002985104,-0.000830911566,-0.999995649,-8.681206E-05,359.904816,0.342076719,179.989777,0.00597032625,0.00166129763,0.9999808
39990306,0.6101707,0.7957674,-0.621966541,-0.00850216951,-0.000765494537,-0.9999639,-0.0003290751,359.9126,0.974317968,179.961548,0.0170042273,0.001525338,0.999854267
39990317,0.615795,0.7948043,-0.6220719,-0.0133072576,-0.0008257478,-0.999911547,-0.000374932337,359.905945,1.52498055,179.9558,0.02661278,0.00164137082,0.999644458
39990328,0.6212394,0.794057965,-0.6222277,-0.0184403788,-0.0007633021,-0.99983,6.264024E-05,359.9124,2.11322737,180.005569,0.03687439,0.001528655,0.9993187
39990339,0.6270289,0.7934022,-0.622458637,-0.0247101318,-0.0008046436,-0.9996948,-0.000115823605,359.908142,2.831873,179.984467,0.0494053662,0.001603072,0.9987775
39990351,0.632661462,0.7929915,-0.6225028,-0.0305530261,-0.00079109706,-0.9995333,8.68218849E-05,359.9091,3.50165749,180.007172,0.0610773973,0.00158676109,0.998131752
39990361,0.6384686,0.792571068,-0.622625649,-0.03645967,-0.0008412752,-0.9993351,4.6427107E-05,359.903473,4.17889547,180.0018,0.07287078,0.00168481714,0.997339964
39990373,0.6441874,0.7922305,-0.6226354,-0.0424320847,-0.0008624742,-0.9990994,-4.03379E-05,359.901459,4.86382627,179.9912,0.08478781,0.00171997165,0.996397555
