"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51873739,0.404601216,0.8141328,-0.601658642,-0.03532727,-0.0005495854,-0.999375939,-0.000165951627,359.937744,4.04906034,179.978775,0.07061063,0.00108675961,0.99750334
51873750,0.410026,0.8128284,-0.6019278,-0.0374474376,-0.0007250854,-0.999298751,-4.95259555E-05,359.917175,4.29216957,179.991226,0.07484243,0.00144544465,0.99719435
51873762,0.4156693,0.8113614,-0.601859868,-0.0396848172,-0.0008204957,-0.9992124,-6.339113E-05,359.906342,4.548748,179.989014,0.07930723,0.00163466763,0.9968489
51873773,0.4215229,0.809861839,-0.6018058,-0.0419877023,-0.000835573766,-0.9991182,9.404246E-05,359.90387,4.81284571,180.006744,0.0839012,0.00167757121,0.996472657
51873784,0.427507252,0.808344245,-0.6018219,-0.0442212969,-0.000834363746,-0.9990219,0.000194533772,359.9035,5.06902456,180.018036,0.08835576,0.00168430025,0.996087551
51873795,0.4335898,0.8070214,-0.6017669,-0.0468588322,-0.000589785,-0.9989017,0.000228164223,359.931274,5.371579,180.022949,0.09361447,0.00119965756,0.9956078
51873811,0.439629436,0.806062341,-0.6018799,-0.0495287329,-0.0006817415,-0.99877286,0.0003705509,359.919861,5.67787027,180.038544,0.0989354,0.00139851565,0.995092869
51873818,0.447586268,0.804780364,-0.6017755,-0.05223672,-0.0006388525,-0.998634934,3.5331148E-05,359.926666,5.988612,180.000214,0.104330786,0.001279652,0.9945418
51873828,0.451558918,0.8041868,-0.601739943,-0.054932192,-0.0002838164,-0.9984906,0.0003373277,359.9654,6.29792166,180.0368,0.109698355,0.000603836263,0.993964732
51873840,0.457339585,0.803556561,-0.60191834,-0.0576148778,-0.0006004347,-0.9983392,0.000272993377,359.9295,6.60581827,180.027252,0.115038052,0.001230332,0.993360341
51873851,0.4644091,0.802642345,-0.601988852,-0.0599158853,-0.000499225163,-0.9982037,-6.966448E-05,359.943359,6.869973,179.9886,0.119616583,0.0009883088,0.992819667
51873862,0.471557975,0.8017769,-0.602368653,-0.0618188232,-0.0006869487,-0.9980876,1.42760409E-05,359.921326,7.088436,179.996765,0.12340118,0.001373035,0.992355943
51873874,0.478343546,0.8008036,-0.602774858,-0.06278224,-0.0007672199,-0.998027444,0.000218277622,359.910675,7.19903326,180.01944,0.125316471,0.001558821,0.9921156
51873885,0.485092342,0.799855649,-0.603131354,-0.063185975,-0.0007494738,-0.998001933,-0.00012233638,359.915161,7.24541855,179.980576,0.126119629,0.00148049276,0.992013931
51873896,0.491604656,0.799171,-0.6033811,-0.0631962,-0.0007593187,-0.998001456,-9.988818E-05,359.913879,7.24659,179.983078,0.126139939,0.00150297722,0.9920113
51873907,0.497798145,0.7986028,-0.6035061,-0.0628473,-0.0007791816,-0.9980235,-0.000265349168,359.9128,7.2065444,179.964035,0.125446588,0.0015219301,0.9920992
51873918,0.503989458,0.798405766,-0.603690565,-0.0620978922,-0.00083555805,-0.998070061,5.904796E-06,359.9044,7.12048,179.994736,0.123956084,0.00166862423,0.9922863
51873929,0.5103343,0.798342943,-0.603850245,-0.0613031536,-0.0008838781,-0.9981191,-0.000126941814,359.8998,7.02925,179.979263,0.12237592,0.00174886733,0.9924823
51873940,0.516590238,0.79848665,-0.6040643,-0.06040381,-0.000832707854,-0.998174131,0.000125052189,359.9039,6.92597532,180.008545,0.120586827,0.001677482,0.992701352
51873952,0.5233041,0.7984735,-0.6042051,-0.05985035,-0.0008101916,-0.99820745,-5.40646652E-05,359.907684,6.86245441,179.988266,0.11948622,0.00161100714,0.992834568
51873963,0.5301681,0.798233151,-0.6042852,-0.058541283,-0.0008098737,-0.9982851,-0.000207652745,359.908752,6.712197,179.97081,0.116882116,0.00159265718,0.9931445
51873974,0.5372057,0.7977905,-0.604346454,-0.056870833,-0.0007543907,-0.9983816,-0.000236775115,359.915222,6.520459,179.968,0.113557942,0.00147940847,0.9935303
51873985,0.5444735,0.7974716,-0.6044041,-0.05514027,-0.000740845,-0.9984788,0.000104039675,359.914581,6.32181,180.007217,0.110112622,0.00149090949,0.993918
51873996,0.552286267,0.7973555,-0.6046576,-0.0535793155,-0.000803939,-0.9985636,1.581785E-05,359.9079,6.1426816,179.996872,0.107004687,0.00160726346,0.9942572
51874007,0.5602888,0.796976566,-0.604626834,-0.05185248,-0.0008769899,-0.998654962,-7.67623642E-05,359.9001,5.944534,179.986008,0.1035656,0.00174366008,0.9946211
51874018,0.5686322,0.7967745,-0.604913652,-0.0504439026,-0.0008838678,-0.998726845,-0.000114704737,359.8995,5.782916,179.981766,0.100759558,0.00175391266,0.9949093
51874030,0.577296853,0.796673536,-0.6053231,-0.0496730357,-0.0008309529,-0.9987656,-0.000277919084,359.9065,5.69448376,179.96347,0.0992239,0.00163224409,0.9950638
51874041,0.5862823,0.796374,-0.605757952,-0.04963155,-0.000867297,-0.9987676,-0.000223970521,359.902,5.68972,179.969437,0.09914116,0.0017102242,0.9950719
