"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44518593,0.327415079,0.8367131,-0.682990849,0.06674953,0.000369405752,-0.997769952,-0.0006716671,0.0370988175,352.345337,179.92038,-0.133201838,-0.000647497,0.991088748
44518604,0.327510327,0.838050246,-0.6855534,0.06808056,0.0005362055,-0.9976801,-0.000591079355,0.0566907376,352.192474,179.928253,-0.135845885,-0.0009894411,0.9907295
44518615,0.327674538,0.839574,-0.6880524,0.06976931,0.0003952702,-0.997563362,-0.000704237667,0.03955387,351.9985,179.916336,-0.139199167,-0.0006903458,0.9902642
44518626,0.327985674,0.841116846,-0.690451264,0.07034667,0.00025588533,-0.997522831,-0.0007536504,0.0231743641,351.9322,179.911789,-0.1403452,-0.00040446932,0.9901026
44518638,0.328429371,0.842815,-0.6925112,0.07048933,0.000460433745,-0.9975127,-0.000684462138,0.0471018143,351.915771,179.918045,-0.140628636,-0.000822082453,0.990062058
44518649,0.329359144,0.8446264,-0.694609761,0.07024996,0.0004419299,-0.9975295,-0.0007594336,0.044402808,351.943268,179.909637,-0.140153483,-0.0007749759,0.9901295
44518660,0.330391318,0.846482038,-0.696602046,0.0689268,0.0004924667,-0.9976219,-0.000718987663,0.0506194048,352.095276,179.913925,-0.137526482,-0.000883476052,0.9904977
44518671,0.331588,0.848430157,-0.69853,0.06802116,0.0006773801,-0.997684,-0.000566843,0.07302388,352.19928,179.929916,-0.135728031,-0.001274508,0.9907453
44518682,0.3327401,0.8503548,-0.7004138,0.06660028,0.00072742434,-0.997779846,-0.000535645639,0.07908362,352.362457,179.933212,-0.1329056,-0.00138027046,0.9911277
44518694,0.333978683,0.8527684,-0.7020533,0.06510331,0.0008022329,-0.99787873,-0.000349980459,0.0891230851,352.5344,179.954,-0.129930973,-0.00155549252,0.991521835
44518705,0.335250944,0.855164766,-0.703783751,0.0629672855,0.0007977008,-0.998015761,-0.000421737641,0.08818529,352.779663,179.946014,-0.125685364,-0.00153912453,0.992068946
44518716,0.336472481,0.8577695,-0.7052325,0.0603046566,0.000825605937,-0.9981802,-0.0003306219,0.09215051,353.085358,179.956482,-0.12039037,-0.00160833087,0.9927253
44518727,0.3376836,0.860467553,-0.7064335,0.0571461767,0.000807741,-0.9983661,-0.000101071877,0.0917471349,353.447937,179.983154,-0.114105776,-0.00160129077,0.993467331
44518739,0.338885754,0.8632578,-0.7078635,0.05402179,0.0008211059,-0.9985397,-0.000210292637,0.0926526,353.806519,179.970856,-0.107886143,-0.00161709287,0.994161963
44518754,0.339976043,0.8661406,-0.708995,0.0529505759,0.00081295,-0.998597264,-0.000246638054,0.0915299654,353.929443,179.966843,-0.105753005,-0.0015975,0.994391143
44518763,0.340613335,0.868896365,-0.7099048,0.0532523245,0.0007676638,-0.9985812,-0.000404282,0.08537592,353.8948,179.949051,-0.106354155,-0.00149009132,0.9943272
44518772,0.34072724,0.8718946,-0.7106501,0.0539249331,0.0007061049,-0.998545,-0.0005275029,0.0775362849,353.817627,179.935287,-0.107693687,-0.001353264,0.9941832
44518783,0.34088847,0.8750187,-0.711062253,0.05387889,0.000800136768,-0.998547554,-0.000380445825,0.0892068148,353.8229,179.951523,-0.107601874,-0.00155695318,0.994192839
44518794,0.340956062,0.878380537,-0.7113977,0.0519409627,0.0006770465,-0.9986502,-0.0005127895,0.0744269341,354.0453,179.937286,-0.1037424,-0.00129899569,0.994603336
44518805,0.341184944,0.882044554,-0.711504936,0.0495311171,0.000759171438,-0.9987729,-0.000110230416,0.08626217,354.3218,179.983078,-0.09894084,-0.00150556013,0.9950922
44518816,0.341375262,0.8857951,-0.7117362,0.0471633226,0.0007517958,-0.9988873,-0.0001554685,0.0852133259,354.593475,179.978134,-0.09422192,-0.0014872537,0.9955501
44518827,0.341549724,0.8896961,-0.711740136,0.04541461,0.000785218552,-0.998968244,-4.038381E-05,0.08967639,354.794067,179.991287,-0.09073558,-0.00156514882,0.9958738
44518839,0.341660351,0.8936503,-0.711547434,0.04484807,0.000533273,-0.9989941,-0.000141001889,0.0603224449,354.85907,179.98111,-0.08960606,-0.00105282571,0.995976746
44518850,0.341701955,0.8975845,-0.711160958,0.0448124558,0.000272371544,-0.9989957,-0.000208321042,0.03011036,354.863159,179.974747,-0.08953501,-0.000525525247,0.995983541
44518861,0.341747552,0.9015143,-0.71064,0.044919,3.89735433E-05,-0.998991132,-0.00016851227,0.00359414076,354.850922,179.980515,-0.08974738,-6.272964E-05,0.9959646
44518872,0.34194234,0.9055041,-0.7100305,0.0447805375,-0.00014927327,-0.998997331,0.000101397425,359.983429,354.866821,180.012375,-0.0894713,0.000289165939,0.9959894
44518884,0.3422934,0.9095634,-0.7094061,0.0433185846,-0.000264824834,-0.9990617,0.0004471554,359.9719,355.0345,180.0525,-0.0865561143,0.0004904124,0.9962469
44518894,0.342777044,0.913768232,-0.7089362,0.0412940234,-0.000276476523,-0.9991472,0.0006383195,359.971375,355.2667,180.074387,-0.08251797,0.0004997639,0.9965895
44518906,0.3437443,0.9176904,-0.7082697,0.03898643,-0.000400200282,-0.99924016,0.0003727811,359.955841,355.531342,180.044464,-0.07791391,0.0007707256,0.9969598
44518917,0.3446699,0.921368361,-0.7076878,0.0381944925,-0.0006059852,-0.999270558,0.000456713955,359.932617,355.622131,180.054947,-0.07633381,0.00117619836,0.997081637
44518929,0.345439643,0.924776435,-0.7073737,0.0391697735,-0.000770446961,-0.99923265,0.0002751868,359.913025,355.5103,180.034958,-0.07827986,0.00151815347,0.996930242
44518940,0.346164137,0.9280464,-0.7070032,0.04026003,-0.000801261747,-0.999189258,0.000330044219,359.9098,355.385254,180.041473,-0.08045531,0.00157464913,0.996757
44518951,0.347212344,0.9311009,-0.706042945,0.0420627445,-0.000156077673,-0.9991152,0.000466656929,359.984375,355.178528,180.054184,-0.08405121,0.0002726214,0.9964614
44518962,0.348303944,0.9342079,-0.7052607,0.04295589,-0.000239773144,-0.9990774,0.0006373074,359.975677,355.07608,180.074142,-0.08583282,0.00042435163,0.996309459
44518973,0.34978503,0.9373879,-0.7047044,0.04289417,-0.000563667039,-0.9990798,0.000498723,359.937927,355.08316,180.05986,-0.08570996,0.00108351209,0.996319532
44518984,0.3517604,0.9405404,-0.7038605,0.0402440876,-0.0005530443,-0.99919,0.0005923976,359.939423,355.3871,180.070374,-0.08042363,0.00105751166,0.9967602
44518995,0.353788733,0.943529248,-0.7035453,0.0369728953,-0.000704714,-0.9993163,0.000503245334,359.921448,355.7622,180.060623,-0.07389594,0.00137125142,0.997265041
44519006,0.355985582,0.946213,-0.7034103,0.03441049,-0.0007948505,-0.999407947,0.000412959635,359.9106,356.05603,180.05043,-0.06878089,0.00156033959,0.9976306
44519017,0.358095467,0.948697865,-0.7031777,0.0345543474,-0.0007582473,-0.999403,0.000456510781,359.914978,356.03952,180.055283,-0.06906813,0.00148404029,0.997610867
44519029,0.359802485,0.950916469,-0.7029842,0.0371383,-0.000754510053,-0.999310136,0.000507821271,359.915771,355.743225,180.061356,-0.0742261261,0.00147025986,0.997240365
44519040,0.361260176,0.952964246,-0.7027014,0.04073511,-0.00077943207,-0.999169946,0.0005312422,359.913239,355.33075,180.064453,-0.08140343,0.00151428976,0.9966801
44519051,0.362566382,0.9551889,-0.702200055,0.04324843,-0.000781364739,-0.9990644,0.000544000242,359.913239,355.0425,180.066147,-0.08641678,0.00151421316,0.9962579
44519062,0.364509135,0.957419932,-0.701436043,0.043429628,-0.00066136755,-0.9990564,0.0005313273,359.926941,355.021729,180.064117,-0.08677799,0.00127533637,0.996226847
44519073,0.366874367,0.960074663,-0.701019347,0.0406880528,-0.00076644565,-0.9991719,0.000438737829,359.914276,355.336151,180.0538,-0.08130939,0.00149591919,0.99668777
44519085,0.369786382,0.9630317,-0.70067066,0.0354248732,-0.00078644,-0.999372363,0.00044826977,359.911743,355.939728,180.05452,-0.07080599,0.00154013291,0.9974889
44519096,0.372855276,0.9656824,-0.7007769,0.0293556321,-0.0008349548,-0.9995688,0.000405593455,359.905731,356.635559,180.049271,-0.05868663,0.00164537667,0.9982751
44519107,0.3759907,0.968137264,-0.7012273,0.0244631637,-0.000755856046,-0.999700665,0.0005074392,359.914825,357.1964,180.060242,-0.04891245,0.00148643251,0.998801947
44519118,0.3788275,0.970178068,-0.7018638,0.022552954,-0.000678203767,-0.9997457,0.000562689558,359.923767,357.415344,180.066223,-0.0450952,0.001330682,0.998981833
44519130,0.381174833,0.972088933,-0.7024504,0.0224794913,-0.000609801733,-0.9997473,0.00065256923,359.931824,357.423767,180.076324,-0.0449484177,0.00118995633,0.9989886
44519141,0.38336882,0.9737915,-0.7029617,0.0224230159,-0.000717554532,-0.9997488,0.0005664368,359.91925,357.430237,180.066742,-0.04483558,0.00140934624,0.9989934
44519151,0.3854472,0.9755668,-0.703466535,0.0213163067,-0.0007293023,-0.999772847,0.000565782248,359.917816,357.5571,180.0666,-0.0426237546,0.00143415248,0.9990902
44519163,0.387467563,0.977476,-0.7040322,0.0195899475,-0.0006207187,-0.9998081,0.0006645282,359.9304,357.754974,180.07753,-0.039173197,0.00121516292,0.9992317
44519174,0.389416277,0.9794813,-0.7045861,0.01758303,-0.000551055651,-0.999845445,0.000723015342,359.938324,357.985,180.083954,-0.03516142,0.00107651541,0.999381065
44519185,0.391366541,0.981274247,-0.7051388,0.0158783961,-0.0006755308,-0.999874,0.000617197948,359.923737,358.180359,180.071945,-0.0317536257,0.00133129116,0.999494851
44519196,0.393136829,0.9829996,-0.705751956,0.014711366,-0.0004824709,-0.999892,0.0007540274,359.945984,358.3141,180.0872,-0.0294202827,0.000942652056,0.9995667
44519207,0.394786537,0.984719157,-0.706246853,0.0140263895,-0.000446007733,-0.9999018,0.00075638,359.9501,358.3926,180.087372,-0.0280506983,0.0008707093,0.999606133
44519218,0.396261215,0.9864239,-0.7066695,0.0143316844,-0.0003755033,-0.999897361,0.0008008233,359.958282,358.3576,180.092377,-0.02866103,0.0007279752,0.9995889
44519229,0.397388816,0.988234162,-0.7071042,0.0152772823,-0.000169180712,-0.9998836,0.000636430865,359.98172,358.249268,180.073212,-0.0305512231,0.000318876177,0.9995332
44519241,0.398258328,0.9901954,-0.7075004,0.0169279445,-1.69361447E-05,-0.999857068,0.000178854651,-0.00159351865,358.06012,180.020523,-0.0338510573,2.78121643E-05,0.9994269
44519252,0.398830771,0.9923473,-0.7077571,0.01912375,0.000138032439,-0.9998176,-0.00035415453,0.0150383478,357.808441,179.959122,-0.03824062,-0.000262469,0.999268532
44519264,0.3993282,0.994667649,-0.707855165,0.0209696759,0.0003495346,-0.9997803,-0.0005541818,0.03871322,357.596863,179.935669,-0.0419305265,-0.000675673538,0.9991203
