"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53535539,0.408709466,0.7889917,-0.587084234,-0.209522143,0.0004900612,0.977804,-0.000673610251,359.961273,335.811279,180.087234,-0.409743845,0.0006760951,0.912200451
53535550,0.4178623,0.787343264,-0.586386144,-0.203479365,0.000310746633,0.9790796,-2.894244E-06,359.9652,336.519,180.007568,-0.39844498,0.00060731353,0.9171921
53535561,0.4272606,0.7858003,-0.5856982,-0.197110668,0.0005349738,0.9803814,-0.000224886346,359.944977,337.2639,180.037338,-0.3864875,0.0009603018,0.9222942
53535572,0.437594742,0.78409934,-0.585174441,-0.189991459,0.000675558345,0.9817859,-0.000294395548,359.93042,338.0954,180.047836,-0.373062253,0.00121464208,0.9278056
53535583,0.44875285,0.7823579,-0.584676445,-0.182775989,0.0006978298,0.983154953,-6.82626E-05,359.922821,338.937,180.0223,-0.359394342,0.00134719617,0.9331849
53535595,0.460412234,0.780847132,-0.5843965,-0.175926283,0.000808730139,0.9844035,0.000115405528,359.906433,339.734863,180.003281,-0.3463647,0.00163283932,0.93809855
53535606,0.472238123,0.7793522,-0.58414036,-0.1687425,0.0008467258,0.985660434,-8.470528E-05,359.906,340.570557,180.02594,-0.332645744,0.00164058153,0.9430505
53535617,0.484493345,0.7777724,-0.5840673,-0.161536619,0.000877559767,0.9868667,-0.000188068036,359.904236,341.407776,180.0375,-0.31883055,0.00167130935,0.9478103
53535629,0.497195631,0.7758634,-0.584058642,-0.154109165,0.0008266771,0.9880539,-0.000320726424,359.912079,342.269684,180.0509,-0.304536879,0.00153474929,0.9524994
53535640,0.5103571,0.7738466,-0.5843817,-0.147079483,0.0004919187,0.989124954,-0.0004056057,359.95108,343.084534,180.05426,-0.290960371,0.0008538256,0.9567348
53535651,0.5241021,0.772188544,-0.584801853,-0.140859917,0.0003154816,0.990029931,-0.0005131182,359.9725,343.804779,180.063309,-0.278911382,0.000480116869,0.9603168
53535662,0.538105547,0.770689368,-0.585401356,-0.134009883,0.000626743655,0.990980148,-0.000343017367,359.934082,344.597229,180.048569,-0.265602678,0.00115024566,0.964081943
53535673,0.5523425,0.7693842,-0.586155355,-0.12691389,0.0007370279,0.9919139,-0.000370076828,359.9216,345.4174,180.05278,-0.251775831,0.00136820076,0.967784643
53535684,0.567012548,0.7677871,-0.586929,-0.118294612,0.0007325863,0.9929789,-0.000143573416,359.918579,346.4126,180.02626,-0.23492831,0.00142091757,0.9720117
53535695,0.5821623,0.7664817,-0.5874513,-0.108782843,0.000829786353,0.994065642,5.030506E-05,359.904846,347.509674,180.004608,-0.216274485,0.00166066887,0.976331234
53535706,0.5975655,0.765323639,-0.5880944,-0.09835903,0.0007938765,0.995151162,-0.000235416926,359.9121,348.7106,180.0358,-0.195764586,0.00153374346,0.980649769
53535718,0.6136351,0.763735533,-0.5884926,-0.08674951,0.0006095855,0.9962305,-2.29781417E-05,359.930634,350.046722,180.008682,-0.172845036,0.00121058861,0.9849483
53535729,0.629764855,0.762476444,-0.5889929,-0.07513435,0.000583923538,0.997173667,-0.000232909631,359.935272,351.3821,180.031647,-0.149844259,0.00112954737,0.988709
53535740,0.645840645,0.7615096,-0.589511156,-0.06310408,0.000607574242,0.9980072,-0.000383372215,359.9333,352.763977,180.048248,-0.1259571,0.00116434228,0.992035031
53535751,0.6623681,0.760890245,-0.5900432,-0.0505973548,0.0007066593,0.9987192,7.39271345E-05,359.9187,354.1995,179.995636,-0.101064995,0.0014189895,0.9948788
53535762,0.6786121,0.7600082,-0.5907212,-0.0382713228,0.0008248234,0.9992674,0.0001683115,359.904816,355.613373,179.98436,-0.0764863,0.00166132126,0.99706924
53535773,0.694696248,0.7596495,-0.591445,-0.0257264841,0.0007686744,0.9996691,-0.000171973137,359.912445,357.0516,180.021957,-0.0514362045,0.00152799161,0.9986751
53535784,0.710188746,0.759382844,-0.592003,-0.0133269886,0.000813264167,0.9999114,-0.000176945119,359.907074,358.472778,180.021515,-0.0266519058,0.00162166788,0.999643445
53535796,0.7257759,0.7593337,-0.5924346,-0.000732706,0.0008838902,0.999999762,-0.000127720923,359.8987,359.916016,180.014709,-0.00146563735,0.00176759274,0.9999974
53535807,0.7406366,0.7594776,-0.5926298,0.0115720173,0.0007825907,0.9999331,-0.000304928428,359.9099,1.32605839,180.0339,0.02314201,0.00157213409,0.999730945
53535818,0.7553435,0.7599043,-0.5927253,0.0239115488,0.000496792,0.9997145,0.000311634532,359.943939,2.74033976,179.962952,0.0478097536,0.000978397,0.998856
53535830,0.769379854,0.7603551,-0.5929327,0.0353357345,0.000381689431,0.9993758,0.0005805695,359.958649,4.05004263,179.931961,0.07062779,0.000721872668,0.9975025
53535841,0.782477558,0.7609546,-0.5931338,0.0460877568,0.000308403251,0.9989375,0.000577032741,359.967743,5.283158,179.932327,0.09207793,0.000562962843,0.9957516
