"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39301418,0.436356962,0.774530053,-0.61776644,-0.150590941,0.0007210241,0.988596439,-0.000316045422,359.923767,342.6776,180.048248,-0.2977478,0.00133041665,0.954643667
39301429,0.4429749,0.7755577,-0.619002759,-0.146310911,0.0007456929,0.989238739,-0.000296229729,359.920441,343.173584,180.046082,-0.2894733,0.00138865318,0.957185149
39301440,0.4499928,0.776656568,-0.620068669,-0.141717747,0.000614999968,0.9899074,-0.000155501053,359.93277,343.705475,180.027634,-0.280575067,0.0011735115,0.9598314
39301451,0.4571836,0.7776123,-0.6212611,-0.136792466,0.000488141348,0.9905999,-0.0004897097,359.952271,344.275421,180.063248,-0.271013677,0.0008331283,0.9625752
39301462,0.46502775,0.7788088,-0.622305632,-0.131606445,0.000255308638,0.9913025,-0.0001830456,359.973755,344.875122,180.024643,-0.260923684,0.000457996241,0.96535933
39301474,0.473046333,0.7799964,-0.623591363,-0.126313165,0.0005837098,0.9919908,-3.41427476E-05,359.934143,345.486816,180.012329,-0.25060302,0.00114944414,0.9680893
39301485,0.48143664,0.78132,-0.6247243,-0.121038839,0.0006472358,0.992647767,-0.000304779533,359.9306,346.095856,180.04364,-0.240298256,0.001211174,0.970698357
39301496,0.489887953,0.7823779,-0.6260271,-0.1154051,0.000644130341,0.993318737,-0.000501945557,359.933319,346.745972,180.065643,-0.22926873,0.00116379932,0.9733625
39301507,0.498611629,0.783516,-0.6267594,-0.1093912,0.0011865421,0.9939984,-0.00027472587,359.8683,347.439484,180.046158,-0.21747,0.00229873671,0.9760643
39301519,0.5074904,0.784763336,-0.6281843,-0.103051618,0.00101406279,0.9946759,-0.000162671713,359.886322,348.170135,180.030518,-0.205006242,0.00198380044,0.9787587
39301530,0.5164621,0.7858873,-0.6295321,-0.0967717,0.0009400826,0.99530673,-0.000112040158,359.894,348.893372,180.023209,-0.192635268,0.00184965634,0.9812687
39301541,0.5260656,0.7872651,-0.6305325,-0.0898325,0.000274488819,0.995957255,-0.000141674318,359.970123,349.692047,180.019,-0.178938732,0.0005213043,0.9838601
39301552,0.5357728,0.788641036,-0.6315353,-0.08303724,0.000373236049,0.996546745,-0.00039442358,359.961121,350.473663,180.0486,-0.165501282,0.0006783906,0.986209333
39301563,0.5454888,0.789799154,-0.632674038,-0.07684414,0.0006086089,0.997043252,-0.000187319369,359.932129,351.1856,180.026749,-0.1532341,0.00118483,0.9881892
39301574,0.555208862,0.7909854,-0.6337508,-0.070580706,0.0007489414,0.9975064,-0.00013237205,359.915466,351.9053,180.021179,-0.1408096,0.00147546176,0.9900356
39301585,0.564869344,0.792062938,-0.634748042,-0.0643001944,0.0007838678,0.9979307,-0.000251434336,359.9122,352.626617,180.034531,-0.128334671,0.00153215684,0.991729736
39301596,0.5744841,0.7929684,-0.6357309,-0.0580858141,0.0007625318,0.9983117,-0.000341784762,359.915039,353.3401,180.044174,-0.115976021,0.00148278323,0.9932509
39301608,0.584129453,0.79385215,-0.636901259,-0.0516541153,0.000810915837,0.998665154,-0.000317854254,359.9091,354.078217,180.041183,-0.103170842,0.00158682989,0.9946624
39301619,0.593912,0.7947432,-0.6375747,-0.0449350923,0.0007404573,0.9989902,-0.00015519408,359.916046,354.84906,180.021576,-0.08977966,0.00146547181,0.9959606
