"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44173789,0.32853514,0.793081164,-0.665243149,-0.105279043,-0.0006046874,0.99444294,0.0001231002,0.0674218759,347.9135,179.978683,-0.209388152,-0.00117673445,0.9778319
44173799,0.32802847,0.79270196,-0.6708144,-0.11768128,-0.000619773637,0.9930516,-2.45756837E-05,0.0708587244,346.4834,179.994446,-0.233727127,-0.00123671861,0.9723015
44173810,0.3272284,0.7923462,-0.6766312,-0.132105455,-0.000374365831,0.9912362,0.000217570472,0.039229542,344.817444,179.96962,-0.261895567,-0.0006846854,0.965096
44173822,0.3263364,0.792091,-0.682667434,-0.147124752,-0.0005559168,0.9891181,-6.911286E-05,0.06417533,343.0793,179.998459,-0.291047424,-0.00112007128,0.956708
44173833,0.325347036,0.7918396,-0.688806832,-0.162477508,-0.0004562632,0.9867125,4.26287261E-06,0.05150979,341.298553,179.991013,-0.3206372,-0.000899016,0.9472017
44173844,0.324516684,0.7917481,-0.695076644,-0.178517357,-0.000310387462,0.9839371,0.0002458531,0.0299671255,339.433167,179.965942,-0.351299852,-0.0005230254,0.9362629
44173855,0.323675066,0.7916449,-0.701250732,-0.194782034,-0.0003023529,0.9808468,0.000539984147,0.0219308231,337.536,179.932571,-0.382103,-0.000382765371,0.9241197
44173866,0.323506266,0.7916193,-0.7075042,-0.211213663,-0.000379393547,0.9774401,0.0006519512,0.0267151035,335.613,179.9178,-0.4128979,-0.000466266938,0.9107773
44173878,0.323389262,0.7915812,-0.714191854,-0.228105262,-0.000495846,0.973636746,0.000270799123,0.04824337,333.6289,179.956833,-0.4441836,-0.000842006353,0.8959355
44173889,0.323704451,0.7913491,-0.720823765,-0.244815,-0.000360597944,0.9695701,0.000404415623,0.0287186839,331.6582,179.944962,-0.4747309,-0.000501235947,0.880130947
44173900,0.324861974,0.790892541,-0.7271516,-0.2594795,-0.00056162494,0.9657489,0.0004819813,0.0478218123,329.921631,179.929962,-0.5011846,-0.00083464873,0.8653402
44173911,0.3261493,0.7902605,-0.7333834,-0.273679048,-0.0006895566,0.961821139,0.000416496943,0.0629386455,328.233337,179.932465,-0.5264612,-0.00109848718,0.8501986
44173922,0.327867985,0.7894826,-0.7391881,-0.287302971,-0.00046398,0.9578397,0.0006394888,0.0298730228,326.606873,179.914536,-0.550381,-0.000521382841,0.834913552
44173933,0.329793036,0.788591564,-0.744788945,-0.301442,-0.0006696002,0.9534848,0.0001829323,0.06684237,324.9115,179.956879,-0.574840963,-0.00116662018,0.818264544
44173944,0.3319286,0.7876234,-0.750151455,-0.3172506,-0.0007486647,0.948341846,0.000225683267,0.0731542856,323.0065,179.948257,-0.6017244,-0.00127678388,0.798702955
44173956,0.334216654,0.7867067,-0.7557599,-0.332854956,-0.0006317339,0.942978263,0.0005017448,0.0491257161,321.115662,179.921692,-0.627750635,-0.0008574062,0.778414369
44173967,0.336761415,0.78567934,-0.7613502,-0.348488539,-0.000414421869,0.9373133,0.000636893557,0.01907868,319.2102,179.915039,-0.653286457,-0.0003329861,0.757111132
44173978,0.340000451,0.784476,-0.766379833,-0.362053543,-0.000362268765,0.932157338,0.0007356561,0.008175483,317.547272,179.906387,-0.67498225,-0.000142689154,0.7378342
44173989,0.343407452,0.7830409,-0.77136606,-0.3746039,-0.000454098481,0.927185,0.0007358011,0.0166615229,316.0003,179.902328,-0.6946549,-0.000290798664,0.7193434
44174000,0.347112,0.7812537,-0.776074469,-0.386186868,-0.0005215214,0.9224207,0.000713682966,0.0235424843,314.5651,179.901489,-0.7124542,-0.000410894223,0.701718867
44174011,0.351300269,0.7794967,-0.7805546,-0.398072571,-0.000455280271,0.917353868,0.0007459996,0.0138301756,313.0845,179.900818,-0.730347455,-0.00024138228,0.6830761
44174023,0.355478853,0.7778346,-0.7849445,-0.411209762,-0.000316224818,0.9115406,0.00081697444,-0.00546557223,311.4383,179.899765,-0.7496694,9.539223E-05,0.661812842
44174034,0.359714419,0.776555657,-0.7891645,-0.4252035,-0.0004000585,0.9050977,0.000780883536,0.00344434963,309.6729,179.899521,-0.769702,-6.01151842E-05,0.638403654
44174045,0.3637087,0.7755035,-0.7933989,-0.439220279,-0.0005376293,0.898379445,0.000701519544,0.0200390145,307.8917,179.900726,-0.7891737,-0.000349747017,0.6141705
44174057,0.3677849,0.7748548,-0.7974269,-0.452134728,-0.000595178455,0.891949654,0.000644238666,0.0274545737,306.238525,179.90332,-0.8065636,-0.000479173148,0.591147661
44174067,0.371925265,0.7746568,-0.8010834,-0.4630675,-0.0007192533,0.886323,0.0004715933,0.0480265841,304.829529,179.91394,-0.8208554,-0.000838222448,0.571135938
44174079,0.3762119,0.7745415,-0.8043894,-0.473041832,-0.000318308681,0.8810401,0.000665987,-0.00396452472,303.536133,179.9155,-0.833538055,6.919401E-05,0.552462637
44174090,0.38072446,0.7743938,-0.8075835,-0.483556658,-3.530594E-05,0.875313342,0.0007891916,359.9598,302.164124,179.918884,-0.8465272,0.000701430137,0.5323459
44174101,0.3854455,0.774015069,-0.811004162,-0.495520025,-0.0001658138,0.868596852,0.0006848335,359.977631,300.591949,179.922409,-0.8608145,0.000390646717,0.5089198
44174112,0.390461057,0.7735093,-0.814573169,-0.508001268,-1.31814386E-05,0.8613565,0.000816343643,359.953766,298.938477,179.918655,-0.875140369,0.000806699332,0.483869433
44174123,0.395283729,0.7728731,-0.8185401,-0.520532846,-0.000202972951,0.853841841,0.000835764338,359.97,297.264038,179.906113,-0.8889058,0.000523472,0.45809105
