"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58599161,0.331815362,0.826912642,-0.679133,-0.189152882,-0.000284705544,0.98194766,0.0008077255,0.0145281777,338.1933,179.902954,-0.371476918,-0.0002535647,0.92844224
58599172,0.331743032,0.8266351,-0.6823945,-0.189362809,-0.000192007457,0.981907368,0.000775947352,0.00476677157,338.1688,179.908524,-0.371873766,-8.319592E-05,0.9282834
58599183,0.3314328,0.8261987,-0.6855657,-0.190097943,-0.000382072816,0.9817652,0.000716082752,0.0273850672,338.082977,179.911118,-0.373263627,-0.000477959868,0.927725255
58599194,0.330808,0.8257191,-0.688381255,-0.19220449,-0.0004656871,0.981355,0.000716317,0.03659192,337.837036,179.9092,-0.377242327,-0.0006386501,0.92611444
58599205,0.329533845,0.8253788,-0.6912145,-0.195185319,-0.000453798537,0.9807666,0.000638096943,0.03672923,337.4889,179.918137,-0.382863045,-0.000641046558,0.923805
58599216,0.327979118,0.8251887,-0.693695843,-0.198628351,-0.000604510831,0.980075,0.0002798181,0.0615225881,337.086456,179.954819,-0.389341682,-0.00107377232,0.9210928
58599228,0.3266206,0.8252556,-0.6957606,-0.201400116,-0.000580435968,0.979509234,0.0004902369,0.05383605,336.762268,179.93158,-0.3945471,-0.0009396173,0.918875337
58599239,0.325062484,0.8255553,-0.6980396,-0.204241231,-0.0005977347,0.9789208,0.000297692226,0.0600841939,336.4298,179.952621,-0.399872333,-0.00104866782,0.9165703
58599250,0.324019939,0.8260552,-0.699947238,-0.20608364,-0.0006667383,0.9785346,0.000395063515,0.06543292,336.214081,179.939957,-0.403320462,-0.0011420208,0.9150582
58599261,0.322900265,0.826897442,-0.7019879,-0.207982823,-0.0003726503,0.978132844,0.000299103267,0.0346402153,335.991669,179.9576,-0.406869859,-0.0006045863,0.913486
58599273,0.322183818,0.8280369,-0.7036255,-0.209067538,-0.0004908486,0.97790134,0.000496642,0.0431058556,335.864563,179.932587,-0.4088953,-0.0007523396,0.912581
58599284,0.321903616,0.829212666,-0.704999447,-0.209501132,-0.000602424,0.9778087,0.0005235466,0.0549319126,335.813721,179.92688,-0.4097047,-0.000958743738,0.9122178
58599295,0.321823746,0.8306539,-0.7064699,-0.208602473,-0.000499620859,0.9780005,0.0006704655,0.03996592,335.919037,179.912918,-0.408027321,-0.0006975373,0.9129695
58599306,0.322233,0.832221,-0.707775056,-0.2075959,-0.0005465892,0.97821486,0.0005491048,0.04820746,336.036957,179.925446,-0.4061474,-0.0008413795,0.9138073
58599317,0.3229001,0.8338884,-0.709165752,-0.207232967,-0.0006197141,0.9782918,0.0005575333,0.05623254,336.079468,179.922791,-0.405469328,-0.0009814438,0.9141082
58599328,0.323610753,0.8356426,-0.7105202,-0.207203969,-0.0006659742,0.9782977,0.000572750636,0.0610594973,336.082855,179.919983,-0.405415118,-0.00106568972,0.9141321
58599339,0.324009567,0.8374768,-0.712341964,-0.2081637,-0.0006423739,0.9780941,0.000574730337,0.05828858,335.970428,179.920258,-0.4072081,-0.00101732835,0.9133349
58599351,0.324116141,0.83937484,-0.7141623,-0.210002586,-0.0005797722,0.977700949,0.0004198417,0.0548522,335.754974,179.939011,-0.410639942,-0.000957352,0.911797166
