"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56681766,0.3019239,0.8523133,-0.669322848,-0.018181907,4.55858171E-05,0.999835,0.000193973785,-0.00562702864,357.916382,179.977875,-0.0363577977,9.821022E-05,0.9993388
56681778,0.301426262,0.8535425,-0.6731172,-0.0206469465,-0.000227891025,0.999787152,0.000468381622,0.0250006318,357.63385,179.9458,-0.0412853174,-0.000436343747,0.9991473
56681788,0.300832123,0.8549985,-0.676905453,-0.023089515,0.000147909916,0.9997338,0.0003467549,359.982147,357.3539,179.960663,-0.0461666323,0.0003117539,0.998933733
56681800,0.3003306,0.8565936,-0.6805316,-0.0257228184,0.000223533,0.999669433,0.000371749717,359.9733,357.052063,179.958069,-0.0514284633,0.00046604313,0.9986766
56681811,0.299929172,0.8581697,-0.683950663,-0.0285281111,0.0002596173,0.9995933,0.000372838345,359.969055,356.7305,179.958145,-0.0570328236,0.0005402962,0.998372138
56681823,0.299562424,0.859619439,-0.6871273,-0.0314967781,-2.59858152E-05,0.999504268,0.0004467091,0.00136398594,356.390137,179.948746,-0.06296235,-2.38060711E-05,0.9980159
56681833,0.299222618,0.8610184,-0.690102756,-0.03411813,0.000160710464,0.999418,0.000403982383,359.98,356.0896,179.954361,-0.06819642,0.000348800124,0.997671843
56681845,0.298975676,0.862472,-0.6928416,-0.03563349,8.635395E-06,0.9993653,0.000277327374,-0.00212132325,355.915833,179.968277,-0.07122174,3.702411E-05,0.9974605
56681856,0.2989488,0.8640798,-0.6952117,-0.0364939123,-0.000316588819,0.999334157,0.00043886475,0.0344189443,355.817169,179.948425,-0.0729395,-0.000600724248,0.9973362
56681867,0.2994688,0.865897238,-0.697226942,-0.03546484,-0.000483551965,0.9993713,0.0004587313,0.05351181,355.93515,179.9455,-0.07088553,-0.0009339582,0.997484
56681878,0.3006291,0.86789304,-0.698838353,-0.0333931,-0.0006497335,0.999442458,0.000145596365,0.0738553,356.1727,179.980835,-0.06674915,-0.00128901878,0.997768939
56681890,0.302150279,0.8700665,-0.7002312,-0.0307755042,-0.000639378151,0.9995265,-8.702578E-05,0.07353952,356.472839,180.0077,-0.0615217537,-0.00128350733,0.99810493
56681899,0.304098278,0.8729365,-0.7016193,-0.0283304323,-0.000633034855,0.999598861,-0.0002620554,0.07336205,356.753143,180.027954,-0.056637805,-0.0012804101,0.998393953
56681913,0.305076927,0.874370933,-0.7023057,-0.027107792,-0.0006291559,0.9996326,-0.000349607872,0.0731554255,356.8933,180.038086,-0.0541952252,-0.00127680367,0.998529553
56681924,0.306314915,0.877504766,-0.70336163,-0.025874095,-0.0006336423,0.9996655,-3.73672947E-06,0.0725968,357.034729,179.99855,-0.0517308749,-0.00126705412,0.998660266
56681934,0.3073196,0.880137444,-0.704121351,-0.0243941713,-0.000765009434,0.9997025,-6.73466056E-05,0.0878257751,357.204346,180.005585,-0.0487737246,-0.00153284939,0.9988087
56681945,0.308194071,0.882836938,-0.705002964,-0.0231979657,-0.000638602534,0.9997312,0.000175231573,0.07269293,357.341461,179.978226,-0.0463836826,-0.00126873178,0.9989229
56681956,0.309185833,0.886050344,-0.705777943,-0.0220099855,-0.000772489933,0.999757946,0.00011969827,0.0881974548,357.477631,179.984344,-0.044009503,-0.00153933687,0.999029934
56681967,0.310076147,0.889821053,-0.706443548,-0.0214693118,-0.0007897015,0.999769568,0.0002986231,0.08973757,357.539581,179.963852,-0.0429292023,-0.00156621658,0.9990769
56681979,0.310761541,0.8939699,-0.70748806,-0.0224023927,-0.000764311058,0.9997492,0.000437888579,0.0864374638,357.432617,179.947876,-0.0447942168,-0.00150861929,0.9989951
56681990,0.3109322,0.898470044,-0.708408952,-0.0240678359,-0.00057577464,0.999710441,0.000383102655,0.06490321,357.24173,179.954529,-0.048122175,-0.001132775,0.9988408
56682001,0.311114281,0.903017163,-0.7090571,-0.025997417,-0.000622965,0.9996622,0.000516983157,0.06982224,357.020538,179.938919,-0.0519779176,-0.00121862872,0.9986475
56682012,0.311123163,0.9075608,-0.709793568,-0.0277840365,-0.000697146344,0.999614,0.0005379226,0.07814358,356.815735,179.936157,-0.05554737,-0.00136386324,0.9984551
56682023,0.310991019,0.9120037,-0.7108864,-0.0290210713,-0.000552903337,0.9995792,0.000534215069,0.06155476,356.67392,179.936981,-0.05801831,-0.00107433437,0.9983149
56682034,0.311237127,0.9163369,-0.711812258,-0.0290325452,-0.000628794252,0.9995785,0.000568076444,0.07013419,356.6726,179.932846,-0.05804133,-0.00122407288,0.9983134
56682046,0.311817676,0.920624137,-0.712646842,-0.0278235544,-0.0006061114,0.999613047,0.000598766666,0.06751923,356.811218,179.929474,-0.055626303,-0.00117843424,0.998451
56682056,0.312664777,0.9249833,-0.7135781,-0.0261394847,-0.00063401123,0.9996586,0.0006342188,0.07072776,357.004242,179.925446,-0.0522619262,-0.00123443315,0.998632669
56682068,0.313578337,0.9295064,-0.7144374,-0.024508046,-0.000676475232,0.9996997,0.000606024,0.07579306,357.191254,179.928665,-0.0490021929,-0.00132283929,0.9987978
56682079,0.314651579,0.934260249,-0.715192,-0.023674475,-0.0007245499,0.999719739,0.0005438836,0.0815285,357.2868,179.93573,-0.04733647,-0.00142294122,0.998878
56682090,0.315279335,0.9390753,-0.716209,-0.02373992,-0.0006999918,0.9997182,0.0005710335,0.0786370859,357.2793,179.932678,-0.04746726,-0.00137247657,0.998871863
56682101,0.315757126,0.94384855,-0.7171068,-0.0246809889,-0.000755683461,0.9996955,0.000464261248,0.08525549,357.171448,179.944687,-0.0493476465,-0.00148798991,0.998780549
56682113,0.315981835,0.948471546,-0.717882752,-0.0257140268,-0.0007554258,0.999669433,0.000547511445,0.08492346,357.053,179.935059,-0.05141188,-0.00148219464,0.9986764
56682124,0.316043,0.9527443,-0.7187301,-0.0268868376,-0.0007424824,0.999638736,0.000522931456,0.08344025,356.918579,179.9378,-0.0537550226,-0.00145630841,0.9985531
56682135,0.3160437,0.956747055,-0.7194684,-0.0277425814,-0.000734072353,0.9996152,0.00055946433,0.0823075,356.820465,179.933578,-0.0554646328,-0.00143653783,0.998459637
56682146,0.3161387,0.9606135,-0.720307648,-0.0279452372,-0.0005908268,0.9996096,0.0006783826,0.0655049,356.797241,179.92041,-0.0558694564,-0.00114327716,0.9984374
56682157,0.316381484,0.9642769,-0.7210573,-0.02772321,-0.0006852957,0.9996157,0.0006055014,0.07657528,356.8227,179.928467,-0.0554259457,-0.00133649178,0.9984619
56682168,0.3167601,0.9676178,-0.721574366,-0.027657466,-0.0006851836,0.9996176,0.000583686749,0.0766363,356.830231,179.930969,-0.05529458,-0.00133755652,0.9984692
56682179,0.317284316,0.970782638,-0.7222212,-0.02821456,-0.000716849463,0.99960196,0.000569484,0.08027092,356.7664,179.932449,-0.0564074777,-0.00140099274,0.9984068
56682191,0.31754306,0.9737511,-0.7227492,-0.0284625459,-0.0005567479,0.999595,0.0006826551,0.0615462027,356.737946,179.919983,-0.056902796,-0.00107418455,0.9983792
56682202,0.317804128,0.976648,-0.723450661,-0.0289446581,-0.0006385444,0.9995811,0.0006532092,0.07097452,356.682678,179.923065,-0.0578659,-0.00123874,0.9983236
56682213,0.318051845,0.979128957,-0.72417593,-0.02999075,-0.000735949143,0.9995502,0.000455894537,0.0827288255,356.562744,179.945251,-0.05995519,-0.001443891,0.9982
