"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50838768,0.313774645,0.824918866,-0.5832912,-0.0885561258,-0.0005807893,0.996071339,0.0006772617,0.0594193377,349.838867,179.916809,-0.176417232,-0.00103706378,0.984315
50838779,0.3137293,0.8283119,-0.5840617,-0.08774339,-0.0006041643,0.9961432,0.0006660771,0.0622679,349.932373,179.9179,-0.174810767,-0.00108678069,0.984601438
50838790,0.3135341,0.8318219,-0.585132241,-0.08598451,-0.000635379634,0.9962965,0.000582502747,0.0668000057,350.134674,179.927231,-0.1713329,-0.00116588059,0.9852125
50838801,0.313617051,0.8352498,-0.5862077,-0.08406408,-0.000618315069,0.996460438,0.000619388768,0.06463625,350.35553,179.923325,-0.16753383,-0.00112811639,0.9858657
50838812,0.313932151,0.8385071,-0.5872988,-0.08232348,-0.0007383749,0.996605635,0.000465510762,0.07993286,350.5557,179.93988,-0.164088771,-0.00139509223,0.9864446
50838823,0.3138407,0.8416145,-0.588659048,-0.08128019,-0.0005660747,0.996691465,0.000550245459,0.05952772,350.675659,179.931885,-0.162023157,-0.00103895552,0.9867864
50838835,0.313596964,0.844624341,-0.59004277,-0.0812899,-0.000445256446,0.9966906,0.0006457885,0.04483814,350.67453,179.9221,-0.162042335,-0.0007825736,0.9867835
50838846,0.313094735,0.847548544,-0.5914074,-0.08193277,-0.0005340541,0.99663806,0.0006741711,0.0546626374,350.600616,179.917984,-0.163315341,-0.0009540439,0.986573458
50838857,0.312425762,0.8503612,-0.5926955,-0.08286108,-0.000480953982,0.996561348,0.000751967,0.0477836356,350.4939,179.909561,-0.165153027,-0.0008339827,0.9862676
50838868,0.311532378,0.8529606,-0.5941277,-0.08307277,-0.0003772804,0.996543646,0.00078617793,0.035599716,350.469543,179.906631,-0.165571868,-0.0006213328,0.986197531
50838880,0.310832441,0.8553475,-0.595456,-0.08251022,-0.0005181872,0.9965904,0.0007213855,0.0523566939,350.534241,179.91272,-0.164458528,-0.000913797354,0.9863836
50838891,0.3103879,0.857781053,-0.596716166,-0.0816800445,-0.0006172046,0.9966587,0.0005833936,0.06502961,350.629669,179.9276,-0.16281496,-0.00113498128,0.986655951
50838902,0.3097501,0.859891236,-0.5980417,-0.08109422,-0.000546305848,0.9967065,0.000700811739,0.0558833852,350.697021,179.914886,-0.161655024,-0.0009753496,0.986846864
50838913,0.309030741,0.8617228,-0.5992379,-0.08049066,-0.000392659626,0.996755838,0.000384708517,0.0413010828,350.766449,179.952438,-0.160459369,-0.000720840646,0.9870422
50838924,0.3083281,0.8632425,-0.6002011,-0.08045341,-0.000428975647,0.99675864,0.000585615169,0.0435986631,350.770721,179.929169,-0.160385773,-0.0007609409,0.9870541
50838935,0.307421535,0.8647176,-0.6013403,-0.08111791,-0.000263754977,0.9967048,0.0005930399,0.0246119183,350.694336,179.929825,-0.161701545,-0.000429559383,0.986839652
50838950,0.306538552,0.8660643,-0.6022325,-0.0811780542,-0.00046439367,0.9966998,0.0005678705,0.04775742,350.6874,179.930817,-0.161820829,-0.0008335249,0.9868198
50838958,0.305522054,0.867266059,-0.6031452,-0.08137463,-0.000432378729,0.996683836,0.000666236563,0.0431700461,350.6648,179.919876,-0.162210137,-0.0007534603,0.986755967
50838969,0.3047568,0.868243,-0.60391444,-0.0812955648,-0.000568762945,0.996690154,0.0006205235,0.059179,350.6739,179.923843,-0.162053674,-0.00103286933,0.9867814
50838980,0.303840816,0.8690707,-0.604498744,-0.0805224,-0.00050609163,0.996753,0.000561259338,0.0526266322,350.7628,179.931229,-0.160522461,-0.00091850874,0.987031758
50838991,0.303113252,0.8696201,-0.6049503,-0.07965137,-0.0004528047,0.996823,0.000465800433,0.0474711843,350.8629,179.942657,-0.158797055,-0.000828529,0.9873109
50839002,0.302749425,0.869896,-0.6051755,-0.07921578,-0.000426122628,0.9968577,0.00041805068,0.04488175,350.913,179.94838,-0.157934085,-0.000783334835,0.987449348
50839013,0.301805049,0.8698493,-0.6053599,-0.07860486,-0.000291095173,0.996906042,0.000634575845,0.027537914,350.983215,179.9249,-0.1567237,-0.000480627554,0.9876424
50839025,0.300679415,0.869809747,-0.6055886,-0.0791624337,-0.000386224419,0.996861935,0.000662371051,0.0381105468,350.919128,179.920837,-0.15782854,-0.000665155,0.987466335
50839036,0.2994609,0.869580269,-0.6056586,-0.08010076,-0.000236667373,0.9967871,0.0007602486,0.0200547,350.811279,179.911,-0.159687161,-0.000350020971,0.9871676
50839047,0.2982539,0.8694254,-0.605674565,-0.0802279,-0.000406896725,0.9967767,0.0006523793,0.0404789932,350.796631,179.921753,-0.159939125,-0.0007064923,0.987126648
50839058,0.297328621,0.869328,-0.605423868,-0.08002956,-0.000399299868,0.996792436,0.0007278216,0.03893497,350.819427,179.913208,-0.1595463,-0.0006795437,0.987190247
50839070,0.2962679,0.869135,-0.6051771,-0.0797569,-0.0003290509,0.9968145,0.00078391633,0.0304217357,350.8508,179.90744,-0.1590062,-0.0005309599,0.987277448
50839081,0.295258552,0.8689153,-0.6048895,-0.0795133859,-0.00019721096,0.9968339,0.000745452,0.0157349184,350.878784,179.913055,-0.158523574,-0.000274626334,0.9873552
50839092,0.294291228,0.868654668,-0.6044829,-0.0791402,-0.000140236516,0.996863663,0.0007261784,0.009433948,350.9217,179.915771,-0.1577842,-0.000164653553,0.9874736
50839104,0.293269843,0.868357658,-0.6039214,-0.07916953,-1.6576605E-05,0.9968614,0.00077011867,-0.00509305764,350.918335,179.91188,-0.157842115,8.889071E-05,0.987464368
50839114,0.292259365,0.8681381,-0.6031723,-0.0802521855,0.000122500758,0.9967746,0.0007995934,359.978668,350.793884,179.90979,-0.1599865,0.000372549519,0.987119138
50839125,0.291193128,0.868034959,-0.602314055,-0.08168487,0.000217096313,0.9966583,0.0008437544,359.967316,350.629181,179.90567,-0.162823439,0.0005705856,0.986655056
50839136,0.290045649,0.8679609,-0.601538539,-0.0825634152,5.88241746E-05,0.9965858,0.000795554952,359.985748,350.528168,179.909714,-0.164562955,0.000248614146,0.98636657
50839147,0.289048284,0.8679722,-0.6007586,-0.08255403,4.39659125E-05,0.9965867,0.0008451429,359.986969,350.529236,179.9039,-0.164544418,0.000227171578,0.986369669
50839159,0.288550019,0.867978,-0.6003677,-0.08254935,3.66435634E-05,0.996587,0.000869911,359.987579,350.5298,179.901016,-0.16453515,0.000216658169,0.9863712
50839170,0.288021922,0.8680612,-0.59931916,-0.08158682,0.000223267678,0.996666551,0.000715795963,359.9678,350.640472,179.920334,-0.1626294,0.0005618459,0.986687064
50839181,0.287758619,0.8681028,-0.5987947,-0.0811056048,0.000316449121,0.9967057,0.000638678845,359.957916,350.6958,179.93,-0.161676437,0.000734414149,0.9868436
50839192,0.28766647,0.867858768,-0.5975567,-0.08074544,0.0004804681,0.9967351,0.000124040816,359.94397,350.737183,179.99028,-0.16096352,0.0009778303,0.9869599
50839203,0.287514478,0.8675209,-0.596462,-0.08107476,0.0007015269,0.9967083,-4.836844E-05,359.920319,350.6993,180.012039,-0.161615849,0.00139059243,0.986852765
50839214,0.2874965,0.8671528,-0.5955824,-0.08102204,0.0006778003,0.9967125,-0.0003438228,359.925781,350.705353,180.045563,-0.161511824,0.00129542965,0.986869931
50839226,0.287636966,0.866673946,-0.5944676,-0.08022682,0.000388928485,0.9967768,-0.0005870667,359.960968,350.796783,180.070633,-0.159936935,0.0006811528,0.987127
50839237,0.2880383,0.866104,-0.5934073,-0.07954542,0.000447004568,0.9968312,-0.000603731256,359.954437,350.8751,180.073029,-0.158587247,0.000795128057,0.9873446
50839248,0.288661122,0.8652792,-0.592377841,-0.07877378,0.0003827859,0.9968926,-0.0006912289,359.962524,350.9638,180.082413,-0.157058537,0.0006542914,0.987589061
50839259,0.289209634,0.8641245,-0.591418743,-0.07809977,0.0005044701,0.9969455,-0.00070893456,359.9487,351.04126,180.08551,-0.155723155,0.000895123056,0.98780036
50839270,0.290088058,0.862697,-0.5904605,-0.07709171,0.00048463975,0.997024,-0.000687419553,359.9507,351.157135,180.082809,-0.153725237,0.0008604062,0.9881133
50839281,0.291016668,0.8607043,-0.589589059,-0.07630117,0.0005485424,0.997084856,-0.0007220565,359.943634,351.248,180.0873,-0.152158275,0.0009836992,0.988355637
50839293,0.292044044,0.858496249,-0.5887401,-0.07620324,0.0005013549,0.9970924,-0.0007681874,359.949432,351.259247,180.092148,-0.151964128,0.0008827176,0.9883856
50839304,0.292904049,0.855879,-0.5879908,-0.07749207,0.0005181568,0.996992946,-0.000757054368,359.9475,351.1111,180.0911,-0.154518887,0.000915866,0.9879894
50839315,0.293481976,0.853076458,-0.587433636,-0.0790310651,0.000568048155,0.9968722,-0.000742622768,359.941833,350.9342,180.089981,-0.157568589,0.00101516233,0.9875075
50839326,0.294104576,0.850045562,-0.5869125,-0.08053644,0.000340448838,0.9967518,-0.0006198051,359.966827,350.761169,180.073944,-0.1605501,0.000578852138,0.9870275
50839337,0.2947179,0.846821547,-0.586676657,-0.08131848,0.000505613338,0.996688247,-0.000646706263,359.948273,350.671265,180.078568,-0.162099,0.0009026994,0.9867741
50839349,0.295913517,0.8436457,-0.5863336,-0.08067466,0.0005755724,0.9967404,-0.0006093807,359.93988,350.74527,180.074921,-0.16082409,0.00104906934,0.9869825
50839360,0.297381729,0.840370834,-0.58625,-0.07954015,0.0005987231,0.996831834,-0.0006695279,359.9377,350.8757,180.081924,-0.158577114,0.00108714378,0.987346
50839371,0.298943937,0.8371445,-0.586060166,-0.07861315,0.0006718995,0.9969052,-0.0006160145,359.9288,350.982239,180.076416,-0.156740546,0.00124278653,0.98763907
50839382,0.300795138,0.8339915,-0.586045444,-0.0789497048,0.0004280198,0.9968789,-0.0006173098,359.9567,350.943573,180.074387,-0.15740712,0.000755894929,0.9875335
50839393,0.302309275,0.830939949,-0.586158931,-0.0799628645,0.000558967353,0.996798,-0.0006450501,359.942078,350.8271,180.0788,-0.159414366,0.00101119489,0.9872112
50839404,0.303689927,0.828087568,-0.5863986,-0.08187847,0.0006443793,0.996642351,-0.0007495492,359.933441,350.606842,180.09166,-0.163208067,0.00116168754,0.986591
50839415,0.3048303,0.8256731,-0.586843133,-0.08381118,0.0005937,0.9964817,-0.000717829738,359.9391,350.3846,180.087662,-0.167033464,0.00106289808,0.985950649
50839427,0.306024253,0.823544741,-0.5875005,-0.08478381,0.0005431509,0.996399343,-0.0007395217,359.94516,350.272766,180.089722,-0.168957859,0.0009569914,0.9856228
50839438,0.3075675,0.8217113,-0.5880179,-0.08481701,0.000548984564,0.996396542,-0.000638311554,359.9435,350.268951,180.078217,-0.169023439,0.0009857332,0.985611558
50839449,0.309509635,0.8198815,-0.5886447,-0.08323528,0.000596241734,0.9965299,-0.0006381954,359.938,350.450836,180.078568,-0.165893644,0.00108210463,0.986143053
50839460,0.312205642,0.8182007,-0.5892595,-0.08053078,0.000718120951,0.9967522,-0.0005157212,359.922729,350.7618,180.065536,-0.16053921,0.00134851434,0.987028539
50839471,0.315470755,0.8166019,-0.590058,-0.07734986,0.000791736355,0.997004032,-0.000431924447,359.913361,351.127441,180.056351,-0.154236928,0.00151191012,0.988032758
50839483,0.318961084,0.8149079,-0.590949655,-0.07452978,0.000804536568,0.9972188,-0.000380721031,359.911316,351.451538,180.050369,-0.14864561,0.00154784787,0.988889337
50839494,0.322577864,0.813259244,-0.5918057,-0.07191153,0.000812778657,0.997411251,-0.0003944897,359.910339,351.75238,180.051773,-0.143451378,0.00156461238,0.98965615
50839506,0.326107651,0.8116245,-0.5926598,-0.06949665,0.0008123653,0.997582138,-0.00042524832,359.910522,352.029816,180.055084,-0.138657913,0.00156169571,0.9903391
50839516,0.329312146,0.81003654,-0.59357363,-0.06777267,0.000827408337,0.9977008,-0.000251041929,359.907349,352.227844,180.035126,-0.135234118,0.00161698437,0.990812361
50839528,0.332309842,0.808692336,-0.594217,-0.06605561,0.000727013161,0.997815967,-0.0003735758,359.9197,352.425049,180.048218,-0.131823227,0.001401497,0.9912723
50839538,0.335210443,0.8074868,-0.594752967,-0.06389685,0.0007189316,0.997956753,-0.000203747564,359.919281,352.672943,180.028549,-0.127532884,0.00140888768,0.9918333
50839549,0.338087261,0.806426942,-0.59514004,-0.0616184622,0.000695355,0.9981,-0.000348836562,359.922943,352.93454,180.0448,-0.123003259,0.00134507811,0.992405355
50839561,0.340984762,0.8054817,-0.5954192,-0.059169367,0.000744065037,0.9982481,-0.0002310045,359.916443,353.2157,180.031464,-0.118131757,0.00145818631,0.9929969
50839572,0.343817174,0.8046211,-0.5956337,-0.0568948239,0.000673352741,0.9983803,-0.000301852124,359.924927,353.476776,180.038925,-0.113605753,0.00131017657,0.993525
50839583,0.346601427,0.8037875,-0.595825434,-0.0554628521,0.000705058046,0.998460948,-0.000290226977,359.921173,353.641144,180.037689,-0.110755391,0.00137575227,0.9938468
50839594,0.349115878,0.802938,-0.5960392,-0.0546693951,0.000670524,0.9985047,-0.000503981835,359.926422,353.732178,180.061859,-0.109175973,0.00128393807,0.9940216
50839605,0.3515394,0.802042842,-0.59631145,-0.0539456755,0.000705478131,0.9985439,-0.0005291878,359.922546,353.815247,180.064911,-0.107735,0.001351807,0.9941787
50839616,0.354001135,0.801259041,-0.5965537,-0.0528815538,0.000624395558,0.99860096,-0.000493017,359.931549,353.937347,180.0602,-0.105615757,0.001194901,0.9944063
50839628,0.356478959,0.8005886,-0.5967944,-0.0515409857,0.0006114738,0.998671,-0.000581942149,359.933472,354.0912,180.0702,-0.102945693,0.00116133457,0.9946863
50839639,0.359175265,0.8001007,-0.597116768,-0.0498106629,0.000558861066,0.998759,-0.000555279665,359.9392,354.289734,180.066742,-0.09949831,0.00106101739,0.9950372
50839650,0.361732334,0.799613953,-0.597074151,-0.048131898,0.0005679104,0.998841166,-0.0004780153,359.937622,354.48233,180.057846,-0.09615279,0.001088489,0.995366
50839661,0.3642141,0.7991086,-0.5968688,-0.04629861,0.000590598269,0.998927951,-0.000476626068,359.934937,354.692627,180.0577,-0.09249851,0.00113579608,0.995712161
50839672,0.3666258,0.7985009,-0.596452951,-0.04431267,0.0005203169,0.999017954,-0.000213028427,359.941528,354.920471,180.027023,-0.08853853,0.0010207321,0.996072233
50839683,0.368928164,0.797917843,-0.5959295,-0.0428541154,0.000442438322,0.9990816,-0.0005248259,359.951935,355.087738,180.062256,-0.08562998,0.0008390821,0.9963267
50839695,0.371294677,0.7973592,-0.5953756,-0.04135646,0.000521039532,0.9991446,-0.000242134774,359.9415,355.259521,180.0302,-0.08264242,0.00102116,0.996578753
50839706,0.373534769,0.796937764,-0.59485656,-0.0406859964,0.0004358178,0.9991722,-0.0005134773,359.952484,355.336426,180.060822,-0.08130508,0.0008291314,0.9966889
50839718,0.375548363,0.796676755,-0.594628334,-0.0407617539,0.000404854742,0.9991691,-0.000652476563,359.9567,355.327728,180.0766,-0.0814562961,0.0007558445,0.9966766
50839728,0.3777142,0.79625833,-0.594137132,-0.0397201627,0.0005203037,0.9992112,-0.00034202676,359.942,355.447174,180.041534,-0.07937802,0.00101261586,0.996844053
