"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45643876,0.287748545,0.8798038,-0.6575241,0.347083747,0.000465326157,-0.937834263,-0.0007048302,0.02197448,319.3819,179.905746,-0.651014745,-0.000383527367,0.75906533
45643887,0.287513167,0.880692,-0.6580612,0.3482464,0.0004404131,-0.937402964,-0.000752541469,0.0172774978,319.2398,179.901581,-0.652895033,-0.0003015494,0.7574485
45643898,0.287215561,0.8816743,-0.658676267,0.349255264,0.000298459519,-0.9370277,-0.0008204939,-0.000790330931,319.116455,179.899963,-0.6545242,1.37939351E-05,0.756041348
45643909,0.287070543,0.8826756,-0.659125,0.349920422,0.000270448538,-0.936779439,-0.0008604547,-0.00547060464,319.0351,179.89679,-0.655597,9.548012E-05,0.7551113
45643920,0.286998719,0.883176863,-0.659348667,0.350252837,0.000256303436,-0.936655164,-0.0008802988,359.9922,318.994446,179.895233,-0.656132758,0.000136518414,0.754645765
45643932,0.287059456,0.8841783,-0.6596801,0.350557268,0.0003379613,-0.9365412,-0.0008449984,0.00232555927,318.957184,179.895737,-0.656623244,-4.05887258E-05,0.754219
45643943,0.287090272,0.884679139,-0.659845352,0.350709617,0.000378795841,-0.936484337,-0.0008273574,0.007399653,318.938538,179.896,-0.656868756,-0.000129148364,0.754005253
45643954,0.287208,0.8854567,-0.660067737,0.3509917,0.000418355543,-0.9363786,-0.000804409152,0.0125361057,318.904022,179.896851,-0.6573229,-0.000218796486,0.7536093
45643966,0.28726688,0.885845542,-0.6601787,0.351132661,0.000438260526,-0.9363256,-0.0007929705,0.0151165333,318.88678,179.897278,-0.657549739,-0.000263833441,0.753411353
45643976,0.287296563,0.886039853,-0.660234034,0.351203144,0.0004480836,-0.9362992,-0.000787162455,0.0163964834,318.878143,179.8975,-0.657663167,-0.000286172726,0.7533123
45643988,0.287752122,0.8864956,-0.6604359,0.3518153,0.0003906427,-0.9360695,-0.0005685516,0.0189813431,318.803223,179.923264,-0.6586476,-0.0003312871,0.752451658
45643999,0.28798,0.8867236,-0.6605365,0.3521213,0.0003619948,-0.9359546,-0.000459287927,0.0202925075,318.765747,179.936127,-0.659139454,-0.0003541713,0.752020955
45644010,0.288686723,0.887244,-0.6605257,0.351931751,0.000311599433,-0.9360261,0.000177150432,0.0405665375,318.788971,180.006424,-0.658834457,-0.0007080201,0.752287865
