"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41370962,0.4170752,0.826210439,-0.632411242,-0.108939633,0.0008299657,0.994048357,-0.000309404859,359.909332,347.491577,180.045609,-0.216583028,0.00158263918,0.9762629
41370973,0.4255988,0.8259584,-0.6336859,-0.106803551,0.000780240633,0.994280159,-0.0005061853,359.9173,347.7378,180.067215,-0.212386087,0.00144343078,0.9771848
41370984,0.434125155,0.825538933,-0.6347483,-0.10424532,0.0007781513,0.994551837,-0.000198590278,359.9137,348.0326,180.031937,-0.207355067,0.00150641939,0.97826463
41370995,0.4428279,0.824938536,-0.6356476,-0.101276711,0.0008249839,0.994858265,-0.000174113055,359.907959,348.374573,180.029419,-0.201512232,0.00160621689,0.9794847
41371006,0.451578617,0.8244287,-0.6366247,-0.09751342,0.0007259925,0.995234251,-0.000383185979,359.921478,348.807953,180.0518,-0.194097951,0.0013703336,0.980981231
41371018,0.461099267,0.823842049,-0.637433469,-0.09182949,0.000761079544,0.995775,-0.0004186119,359.917572,349.462219,180.055771,-0.182883665,0.00143884611,0.983133554
41371029,0.4709879,0.8232717,-0.6376917,-0.08556275,0.000714926049,0.9963329,-0.000114980037,359.9195,350.183228,180.020126,-0.170498133,0.00140493258,0.985357
41371040,0.480755866,0.822998643,-0.637979567,-0.08033426,0.0008104034,0.9967681,-0.000169712381,359.909,350.784424,180.026855,-0.16014953,0.001588301,0.9870915
41371051,0.4906776,0.8227898,-0.6381184,-0.07535513,0.0008689186,0.997156739,-0.000136814444,359.9019,351.35672,180.023132,-0.150281981,0.00171227672,0.9886417
41371062,0.5003923,0.822836459,-0.638248146,-0.0704873055,0.000546978,0.9975127,-0.000468548737,359.941254,351.916016,180.057968,-0.140624478,0.0010251815,0.9900625
41371073,0.509997964,0.82303977,-0.638284445,-0.0655077249,0.0005099382,0.9978522,-0.0005818008,359.946045,352.487946,180.070358,-0.130734652,0.000941461069,0.991416931
41371084,0.519503,0.823058844,-0.638281465,-0.0611053258,0.000347797584,0.9981319,-8.418184E-05,359.960815,352.993469,180.012054,-0.1219824,0.000684007769,0.992532
41371095,0.528542459,0.8228748,-0.6385239,-0.05715014,0.000469524035,0.998365939,-0.000398481643,359.948883,353.447479,180.04866,-0.114113882,0.000891967036,0.9934673
41371107,0.537629545,0.822896,-0.6384492,-0.05363582,0.000689307752,0.9985608,-0.000206902841,359.9224,353.85083,180.027908,-0.107117541,0.00135443662,0.99424547
41371118,0.5464577,0.822528958,-0.6382567,-0.05057533,0.000780591741,0.9987203,-0.000142073579,359.9115,354.202,180.020782,-0.101021439,0.00154481467,0.99488306
41371129,0.555114448,0.8221593,-0.638146,-0.04721944,0.0008031862,0.9988847,-0.0002366174,359.909332,354.587,180.031418,-0.09433393,0.00158223487,0.995539367
41371140,0.563813865,0.821632743,-0.6379438,-0.04337062,0.0008194241,0.999059,-0.000310577656,359.907745,355.0285,180.039627,-0.0866601244,0.00161036616,0.9962366
41371151,0.5729363,0.8209318,-0.637349844,-0.0381834954,0.000668015331,0.9992709,0.000176296307,359.922729,355.623444,179.982742,-0.0763110742,0.00134851981,0.9970831
41371162,0.581802368,0.819970846,-0.6366998,-0.0333182961,0.000650877133,0.9994449,-4.0674E-05,359.9256,356.1813,180.007141,-0.06659965,0.00129832129,0.997778952
41371173,0.5907487,0.819077134,-0.6360689,-0.0283944476,0.00079618895,0.999596953,-2.92587847E-05,359.9089,356.7458,180.005936,-0.0567660555,0.00159007451,0.998386264
41371185,0.5997676,0.8182589,-0.635477066,-0.0233671535,0.0008678711,0.999727,-3.99121272E-05,359.9007,357.322083,180.0069,-0.04672162,0.00173340307,0.998906434
41371196,0.6086012,0.8173286,-0.634831369,-0.0186136831,0.000796961132,0.9998269,0.000194714346,359.908264,357.8669,179.9794,-0.0372206122,0.00160089508,0.9993058
