"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65622094,0.334121,0.795778155,-0.666874766,-0.1843458,-0.0004389879,0.982861757,0.000260230154,0.0439449176,338.754,179.961411,-0.3623731,-0.0007669841,0.9320329
65622105,0.334713042,0.7956758,-0.6752095,-0.1894338,-0.000496358436,0.9818938,0.000227734519,0.0509050526,338.1605,179.963608,-0.372007966,-0.0008884613,0.928229153
65622116,0.335859329,0.795739949,-0.6836246,-0.193054274,0.00014832124,0.981188536,0.000107095919,359.980957,337.737854,179.991241,-0.378845245,0.000332412834,0.925460041
65622128,0.3376325,0.7959463,-0.691540658,-0.196784571,-0.000203777876,0.980447054,0.00042751446,0.013254242,337.302,179.947372,-0.385873884,-0.000231330327,0.9225516
65622140,0.339328676,0.796279669,-0.6996866,-0.19990553,-0.000196017761,0.979815543,0.0004893754,0.010798227,336.937134,179.940567,-0.391741276,-0.000188464823,0.9200755
65622151,0.341249019,0.7964477,-0.707811058,-0.203061178,0.000358587044,0.9791665,0.000298386265,359.95282,336.567963,179.974869,-0.3976612,0.0008234142,0.9175321
65622161,0.343580574,0.7964309,-0.715718,-0.2059768,-6.69464271E-06,0.9785571,0.0005527559,359.9877,336.226654,179.937866,-0.40312013,0.0002146076,0.9151471
65622172,0.345908731,0.796267152,-0.7236291,-0.208581612,0.000236120773,0.9780052,0.000609150156,359.958984,335.921539,179.937378,-0.4079875,0.0007159697,0.9129873
65622183,0.348807961,0.7961923,-0.730951667,-0.210918143,-0.000223853523,0.977504,0.000614475,0.0102231391,335.647675,179.925766,-0.412346929,-0.000178427581,0.911026955
65622194,0.351607829,0.79610157,-0.73825866,-0.212925032,5.51084231E-05,0.9770689,0.00068711536,359.977051,335.412384,179.924408,-0.416084766,0.000400297577,0.909325838
65622205,0.3547698,0.7959472,-0.7451305,-0.214756,-0.000106787593,0.9766679,0.000749826431,359.9935,335.197571,179.913452,-0.419490725,0.000113467409,0.9077597
65622217,0.358007282,0.7958756,-0.751978,-0.215835765,-0.000250148441,0.9764297,0.000802343,0.008144937,335.070862,179.904037,-0.4214973,-0.000142156059,0.9068297
65622227,0.36179176,0.7957311,-0.758338153,-0.214483276,-0.0003825043,0.9767279,0.000799644855,0.02315803,335.229553,179.901108,-0.418984234,-0.0004041844,0.907993555
65622239,0.3658941,0.7955639,-0.764537036,-0.211387381,-0.000201753792,0.977402449,0.0008513939,0.00197334774,335.592651,179.89975,-0.413221449,-3.44414439E-05,0.910630643
65622250,0.370086759,0.7952779,-0.7702506,-0.208536878,-0.0005215678,0.9780145,0.0006508509,0.0429001339,335.926727,179.9146,-0.4079049,-0.000748749,0.9130242
65622261,0.3742499,0.7948927,-0.776223958,-0.206577137,-0.0006241056,0.9784305,0.000595812046,0.0558705442,336.156281,179.918427,-0.4042435,-0.0009751257,0.914651
65622272,0.378311723,0.794454157,-0.782129347,-0.206756428,-0.000283058267,0.9783926,0.000498827838,0.0199167188,336.1353,179.937378,-0.404578179,-0.000347612542,0.9145034
65622283,0.3821793,0.7942454,-0.788008749,-0.2088847,-0.00048949453,0.977940559,0.000565063441,0.04132894,335.886,179.924957,-0.4085542,-0.000721326855,0.9127339
65622295,0.385531634,0.794016242,-0.794238567,-0.211101517,-0.000113128139,0.9774647,0.0005335039,-0.000234308347,335.6262,179.937515,-0.412688673,4.08943743E-06,0.9108723
65622306,0.388791829,0.7942644,-0.8002609,-0.213624522,-0.000308909657,0.976915956,0.000638510042,0.0189508367,335.3303,179.920959,-0.4173868,-0.000330754759,0.908728957
65622317,0.392018467,0.794563,-0.806310534,-0.214447275,-0.000263186,0.976736,0.0005326959,0.01636687,335.2338,179.933914,-0.41891703,-0.000285656133,0.9080246
65622329,0.395425171,0.794827044,-0.811988,-0.215206489,-0.000180312927,0.9765687,0.0007053895,0.00278269,335.1447,179.916626,-0.4203281,-4.85671626E-05,0.9073723
65622341,0.399136335,0.7947676,-0.817055464,-0.215026513,-0.00034113694,0.976608455,0.0007469873,0.0197710488,335.165833,179.908,-0.419993937,-0.0003450703,0.90752697
65622353,0.402712673,0.794565439,-0.822036266,-0.215452567,-0.0005357282,0.9765145,0.0007007302,0.04264775,335.1158,179.908356,-0.420785874,-0.0007443445,0.9071598
65622362,0.406243354,0.79424876,-0.8268231,-0.216237709,-0.00052407186,0.976340652,0.00072282675,0.0407224149,335.023651,179.906143,-0.422244072,-0.000710740453,0.906482
65622373,0.409896582,0.7937196,-0.831241369,-0.216947809,-0.000556706043,0.976183355,0.0007004142,0.0448618457,334.9403,179.9078,-0.423562467,-0.0007829877,0.9058667
65622384,0.413242251,0.7932338,-0.835803032,-0.217132047,-0.000246446143,0.9761424,0.000646355853,0.011484581,334.9187,179.92157,-0.4239039,-0.00020044393,0.90570724
65622395,0.4169388,0.792701,-0.839957237,-0.215149537,-0.0005339435,0.976581156,0.000474830827,0.0480458774,335.151367,179.9337,-0.420222461,-0.000838559,0.907420754
65622406,0.4207289,0.792221069,-0.8436599,-0.212349638,-0.0006586894,0.977193832,0.000425832375,0.06339682,335.4798,179.9363,-0.4150141,-0.00110648375,0.9098144
65622417,0.424334854,0.7918577,-0.8472595,-0.210332468,-0.0005960823,0.97763,0.0005805808,0.0527846068,335.7163,179.9206,-0.41125536,-0.000921266,0.911519766
65622429,0.4276841,0.7914137,-0.850811839,-0.209670141,-0.0005523758,0.9777721,0.0006503784,0.04626435,335.7939,179.913864,-0.410019964,-0.0008074654,0.912076235
65622439,0.430797964,0.790950537,-0.8543353,-0.210680291,-0.0006869923,0.977555156,0.000509190664,0.06466356,335.6755,179.926376,-0.4119039,-0.00112859288,0.9112267
65622450,0.433588952,0.7904838,-0.8580251,-0.211795434,-0.0004494286,0.977314353,0.000454813271,0.03929406,335.5448,179.938156,-0.413981855,-0.0006858113,0.910285
65622461,0.436456352,0.7900655,-0.8615118,-0.212548211,-0.000570785836,0.9771508,0.000549084856,0.0505390577,335.4565,179.924622,-0.415383935,-0.000882073655,0.909645855
65622472,0.4392729,0.7896323,-0.8646846,-0.212666586,-0.000541432062,0.977125049,0.0006508834,0.0447623543,335.442627,179.91394,-0.4156044,-0.00078125135,0.909545243
65622484,0.442155033,0.7892501,-0.8677914,-0.212224647,-0.0005595142,0.9772209,0.000673010945,0.04628803,335.494446,179.911041,-0.414781451,-0.000807879,0.909920752
65622495,0.445096165,0.788811147,-0.8705052,-0.211951658,-0.0006546166,0.97728014,0.0005642348,0.0596051477,335.526459,179.920914,-0.414273024,-0.00104030664,0.910152137
65622506,0.448123664,0.788172066,-0.8729173,-0.2118742,-0.0006682903,0.977296948,0.0004563391,0.06376233,335.535553,179.932678,-0.414128631,-0.00111286319,0.910217762
