"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56498160,0.416070044,0.8143145,-0.635405064,0.00417093839,0.000601962034,0.9999914,-0.0006105258,359.930725,0.477913558,180.069672,0.00834107,0.00120900664,0.9999645
56498172,0.418042541,0.8143579,-0.6354375,0.005441739,0.0006792643,0.999985337,-0.000248718337,359.922,0.623561263,180.028076,0.0108829811,0.0013612156,0.999939859
56498183,0.4199455,0.814476,-0.635416269,0.006276979,0.000615899335,0.99998045,-0.000370629627,359.929169,0.7192675,180.042023,0.012553256,0.00123642746,0.9999204
56498194,0.421736181,0.8146807,-0.635270357,0.006922885,0.0005530784,0.999976158,-0.000542011636,359.9362,0.7932761,180.061676,0.01384484,0.001113635,0.99990356
56498205,0.423424959,0.814929068,-0.634965956,0.00667042937,0.000593245,0.999977946,-0.000442462129,359.931671,0.7643504,180.050247,0.0133400392,0.00119236659,0.9999103
56498216,0.4249601,0.8152285,-0.6344819,0.006078317,0.000661978556,0.999981642,-0.0005078932,359.9238,0.696489632,180.057739,0.0121557377,0.0013301071,0.999925256
56498227,0.426526666,0.8154392,-0.633934,0.0059740087,0.0005642565,0.999982357,-0.0005782918,359.934937,0.68453753,180.065872,0.0119471541,0.00113540259,0.999928
56498239,0.4281846,0.8156005,-0.633326,0.006568535,0.000527295051,0.9999786,-0.0004751004,359.9392,0.752675354,180.054047,0.0131362882,0.00106080889,0.999913156
56498250,0.4300104,0.815719,-0.6326894,0.00732926931,0.0005564236,0.9999733,-0.0005097184,359.935822,0.8398473,180.057938,0.01465758,0.00112028932,0.999891937
56498261,0.4320407,0.8158159,-0.6320041,0.008711024,0.000636293145,0.99996233,-0.0002787947,359.926819,0.998202264,180.0313,0.0174210388,0.00127739552,0.9998474
56498272,0.434259951,0.815976,-0.631288052,0.0109003624,0.0007317752,0.9999407,-0.00030292783,359.915771,1.24908936,180.033783,0.0217989888,0.00147006754,0.9997613
56498284,0.436415941,0.8161745,-0.630659938,0.0134684285,0.0006942096,0.9999093,-0.000487355777,359.9197,1.54337656,180.054764,0.0269337371,0.001401421,0.999636233
56498301,0.4390406,0.816271663,-0.6299919,0.0156636965,0.000707355,0.999877453,-7.125875E-05,359.918823,1.79499555,180.0069,0.03132345,0.001416769,0.9995083
56498311,0.442052066,0.8163761,-0.6293129,0.0183397066,0.0007171001,0.999832034,-1.07900141E-05,359.917816,2.10169339,179.999741,0.0366732366,0.00143435516,0.9993263
56498320,0.444012165,0.8164425,-0.6289238,0.0198322069,0.000642274448,0.999803662,-0.000361895742,359.9256,2.27272582,180.040009,0.0396561623,0.0012986511,0.999212563
56498328,0.445728838,0.816501737,-0.6284922,0.0201929342,0.000684782339,0.999796152,-0.000368854118,359.9207,2.31406879,180.04068,0.04037713,0.001384182,0.999183536
56498351,0.446591675,0.8165418,-0.628269434,0.0199917983,0.000711225148,0.9998001,-0.00028879763,359.917847,2.29102159,180.031448,0.0399751924,0.001433713,0.9991996
56498373,0.449627131,0.816773534,-0.6277903,0.01827277,0.0007168369,0.999833,-0.000227985642,359.9174,2.09400415,180.024628,0.03653911,0.00144176616,0.9993312
56498384,0.4516353,0.8169038,-0.6277204,0.0170332622,0.0006797512,0.999855042,-0.0004480647,359.921234,1.951928,180.05,0.0340609737,0.00137456937,0.9994188
56498395,0.45263806,0.8169694,-0.6276815,0.0164134037,0.0006615109,0.9998653,-0.000558052969,359.923157,1.88088,180.0627,0.0328216478,0.00134116272,0.99946034
56498406,0.454185784,0.8170477,-0.6276689,0.01669432,0.000570260338,0.999861,-0.0001751465,359.934326,1.91310549,180.018982,0.0333837979,0.00114621,0.9994419
56498417,0.4557858,0.8171009,-0.6277627,0.0167495441,0.000478749134,0.999860048,-0.000482289965,359.9442,1.91941917,180.054337,0.03349394,0.000973520568,0.999438465
56498428,0.4574728,0.8171487,-0.627910852,0.0173266362,0.000500987,0.999850035,-0.000615268538,359.941376,1.98555,180.0695,0.03464746,0.00102314481,0.999399066
56498440,0.459327936,0.8172675,-0.628036737,0.0187882315,0.0005472166,0.9998236,-0.0005687261,359.936066,2.15306354,180.06398,0.03756921,0.00111561082,0.9992934
56498451,0.4612121,0.8173822,-0.628162,0.0204277765,0.000600264233,0.9997916,-0.000519165,359.930023,2.34097743,180.058075,0.04084642,0.001221489,0.9991647
56498462,0.463185161,0.8174962,-0.628230333,0.022418512,0.000625443761,0.9997487,-0.00041008243,359.9273,2.56915855,180.04538,0.04482524,0.00126896007,0.998994052
56498473,0.4651522,0.817641139,-0.6282522,0.0241904985,0.000591156131,0.9997077,-0.000342180574,359.931335,2.77227426,180.037552,0.04836645,0.0011985217,0.998828948
