"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56677536,0.340813547,0.8384223,-0.6762917,-0.246595547,-0.000414362265,0.9691187,0.000154116758,0.04166109,331.4477,179.971176,-0.477960825,-0.0007271234,0.878380954
56677547,0.340936869,0.8384423,-0.682017744,-0.2515849,-0.0005294042,0.9678354,0.00034267758,0.04883473,330.857361,179.946732,-0.4869859,-0.00085232727,0.8734095
56677558,0.3411448,0.8384044,-0.6878187,-0.256699264,-0.0005463319,0.966491342,0.000492102758,0.04603172,330.251373,179.929428,-0.496195763,-0.000803405361,0.8682104
56677569,0.341601163,0.838097,-0.6936939,-0.262227625,-0.000663051032,0.965006232,0.0004714348,0.0591550022,329.5954,179.927948,-0.506103158,-0.00103245024,0.8624725
56677581,0.341920346,0.8378157,-0.6998574,-0.268439472,-0.0006279136,0.963296652,0.000572725548,0.05169507,328.857117,179.917465,-0.5171744,-0.000902249943,0.8558797
56677592,0.342434555,0.8378227,-0.7060156,-0.274557769,-0.000597236969,0.961570859,0.000394617877,0.0533927754,328.128662,179.937729,-0.528014,-0.000931880553,0.849235356
56677604,0.3430088,0.8378717,-0.712229133,-0.281123281,-0.0007301124,0.959671736,0.000188734877,0.0742106661,327.345459,179.955719,-0.5395724,-0.001295221,0.8419383
56677615,0.34366414,0.8380109,-0.7184379,-0.2874917,-0.0005050637,0.9577835,-0.000182164367,0.06143391,326.58432,180.003357,-0.5507095,-0.00107222481,0.834696531
56677626,0.3443391,0.8382017,-0.7245847,-0.293600678,-0.000597468461,0.9559283,-0.000192312626,0.0719176456,325.852722,180.000961,-0.561322153,-0.00125520024,0.8275966
56677636,0.345127434,0.8383909,-0.7307316,-0.299085647,-0.0005101977,0.9542267,-8.54002355E-05,0.0587150939,325.1946,179.991852,-0.570790946,-0.00102477253,0.821095049
56677648,0.346267,0.838459969,-0.7366915,-0.304346949,-0.0004617709,0.952561438,0.0003700586,0.0374987945,324.562225,179.943512,-0.579818666,-0.000654477859,0.8147454
